interval,instspeed,avgspeed
0.0,12.456013838808866,4.073942426838917
1.0,12.180615264072307,4.474090144036102
2.0,11.502594462451308,5.941048125589104
3.0,12.168010714784282,4.865503128836547
4.0,12.280636202741015,4.811666129171617
5.0,11.837133700950544,1.579459689642139
6.0,12.179673443435382,3.7922451948545857
7.0,12.03165756352267,4.865888980828744
8.0,13.873643785756022,6.715452456256938
9.0,12.014917031042073,0.8526401593685282
10.0,12.434400865908472,1.5619223669047653
11.0,12.903743815181734,4.050251649464951
12.0,13.229952818572567,3.2026536274914226
13.0,12.552035379032255,5.881390550042076
14.0,13.032187922968964,4.330607621356102
15.0,12.423450662090893,6.96339738130727
16.0,10.931437950561216,3.451503102678279
17.0,12.965184237890554,5.389215576342856
18.0,11.971397578680865,4.2860305713185385
19.0,11.22396051052518,3.311861378952262
20.0,9.71654376938319,1.3198558587653728
21.0,12.233760174944297,4.753726186602093
22.0,13.998489979212867,3.3393907036675987
23.0,11.961230175984971,2.3138872758166786
24.0,13.342771288251923,4.112185398028872
25.0,10.593956561639745,8.036890314202726
26.0,11.557114325557743,5.025768701212117
27.0,12.77820207382857,4.125866511138902
28.0,12.55516284137549,5.239512446440407
