interval,instspeed,avgspeed
0.0,12.48675882585114,3.1663249255726473
1.0,11.205316301068043,2.9863288935676118
2.0,13.481353674120053,3.97984489199469
3.0,10.270747604785667,4.991792150342446
4.0,10.880442833126516,2.3282478473936203
5.0,12.155544711982522,3.2927789110675416
6.0,12.656208062018667,3.921205276651852
7.0,11.847996578096925,2.943432021765337
7.0,12.48322146336204,2.943432021765337
8.0,11.686575941606474,3.7722650131316566
8.0,10.059558908727276,3.7722650131316566
9.0,6.002588659496364,0.5059567344141017
10.0,10.937004923341105,3.3329105672152113
10.0,13.398179012580398,3.3329105672152113
11.0,11.346056194068842,0.9657068320086752
11.0,0.0,0.9657068320086752
12.0,0.0,0.39074427485795793
12.0,0.0,0.39074427485795793
13.0,11.726166358063528,4.909110526119234
13.0,0.0,4.909110526119234
14.0,0.0,0.0
15.0,0.0,0.28900083588599546
16.0,11.449150455996717,2.6794343902463007
17.0,10.839487408982398,2.0105888545607513
18.0,13.868825845632731,2.532525266008303
19.0,10.528137548883489,3.197359007824683
20.0,9.77382205496789,1.2035600223543272
21.0,7.414344659845573,1.7447404941967648
22.0,11.776091829404088,6.145806315738097
23.0,0.0,0.5485304305024523
24.0,0.0,0.32146407221684664
25.0,10.534738608835841,9.37368488704038
26.0,7.847774600747703,0.5591646775873286
27.0,12.612987344864427,2.960064124769705
28.0,10.993731016709704,2.911399148389074
29.0,12.540686649508155,3.0963076175441024
