interval,instspeed,avgspeed
0.0,11.397184791278038,3.5120741237136706
1.0,8.709357663308221,1.5097059140401505
2.0,9.897969475848587,3.2653672572838506
3.0,8.947957751265486,1.1948077952434961
4.0,11.005733215945927,1.8520328460356321
5.0,9.744532442464845,5.689713761108446
6.0,0.0,0.9111491348119869
7.0,9.672151426222461,4.227012066978848
8.0,11.119104269683984,1.1407713380268312
9.0,9.63473133993533,0.6447597050789927
10.0,11.951950914156871,1.6071497177103344
11.0,9.934671733965336,0.750534199861441
12.0,8.70870980157063,0.5266088081947373
13.0,11.874371347398853,9.526147960440797
14.0,8.063135844511494,0.38792593602048886
15.0,10.07185028819279,2.0671847505559264
16.0,7.469506008941729,0.9837492676380805
17.0,9.029286119424158,0.7086654418007755
18.0,10.449938116419414,1.6992101427949127
19.0,10.65290397704875,1.4984823006107475
20.0,9.728009474612348,3.719066148541078
21.0,10.795071783218475,6.3636035405413764
22.0,10.050910633481353,1.1644760547456114
23.0,0.0,0.3230583103719907
24.0,9.119822748705758,1.2127849845434457
25.0,10.575591722153312,1.161555067161667
26.0,7.416457097077759,0.431021595388841
27.0,10.714002661148907,1.0704400491123294
28.0,6.79959671887665,0.0
29.0,0.0,0.3341782939656854
30.0,10.410554617969414,10.078133567005313
