interval,instspeed,avgspeed
0.0,12.431296592847069,7.8721757234896055
1.0,10.946229594931236,4.6932774947149065
2.0,12.490349387707429,6.815657997082793
3.0,11.951173722249116,5.784733135587802
4.0,12.764574183014236,9.337118583732156
5.0,12.66839701113437,7.401824975049254
6.0,12.761846790895609,7.514006957491976
7.0,11.850990416654456,6.396377058806294
8.0,12.247276283263197,5.522863864373701
9.0,10.750666503462178,6.402661194793976
10.0,11.340750196657876,5.594073386432014
11.0,9.952744487096393,2.227573724929435
12.0,11.144722069846926,6.696476889865881
13.0,0.0,2.0212794865137322
14.0,9.777834440341643,1.5285892343393657
15.0,11.492918928530216,2.808195223610596
16.0,11.456279560802493,5.280473453750209
17.0,5.945762915990964,1.140029935723778
18.0,7.698129550090059,0.7865138862815862
19.0,9.877630712406216,2.141165963717518
20.0,10.187187584025045,1.2620917094239716
21.0,6.645136467780005,1.2105833311190684
22.0,9.313545541546997,0.7861435213896596
23.0,8.812132216189372,1.5574538749010038
24.0,9.00524479952671,1.3366747225417261
25.0,8.170122942177324,0.5751809781831558
26.0,0.0,0.3037407587429268
27.0,11.999473579476245,8.918167489985162
28.0,9.869773032503055,6.462367283733574
29.0,9.031576299885003,2.005980801714111
30.0,11.520560305399636,9.630549280864592
