interval,instspeed,avgspeed
0.0,12.62795069711702,4.270203866712873
1.0,12.94869665603869,8.490513627907166
2.0,12.4314073338046,5.452025394959846
3.0,12.040588700546897,10.160303957525986
4.0,12.658734795693812,6.8778890313755525
5.0,12.536909604395454,9.348829369652627
6.0,12.657952798320283,9.596402659445038
7.0,14.040510191322413,6.169750951175336
8.0,11.936917161199645,12.163891578783353
9.0,12.069330806585139,7.421204259441921
10.0,12.70898301319247,5.934670508711395
11.0,13.397360806712708,7.824719258555399
12.0,11.709526138334084,2.7611739675621454
13.0,0.0,3.0965928569421006
14.0,12.538782730932706,11.308627212905725
15.0,12.062986127227466,8.735018959142648
16.0,12.002453288420538,6.503783436210157
17.0,15.043239468115315,14.44217621960914
18.0,12.187960686376442,8.054986633804837
19.0,11.666823848873358,5.284974871501089
20.0,12.610414085730785,3.762079662733574
21.0,10.89218545286734,4.553867308028073
22.0,12.16951267586451,3.980341860467222
23.0,8.482046028089668,1.442111039731501
24.0,12.167992162893851,6.690999640469126
25.0,10.254157239086004,2.367261800651192
26.0,0.0,0.0
27.0,11.143480747839334,10.982704044380895
28.0,11.309235472502904,11.328930717146937
