interval,instspeed,avgspeed
0.0,12.750597010843382,12.521532109921566
1.0,12.73728646356243,8.168046172609738
2.0,11.757375726207378,10.892447877096313
3.0,10.713149023823208,4.63450403662739
4.0,11.662061201415012,8.271388604692717
5.0,11.326090275750547,7.441523753741517
6.0,13.170239000273181,11.899278249026265
7.0,10.321025812761478,8.75065472018762
8.0,11.175004011034533,4.331905485962411
9.0,14.776007984899081,7.259805980102027
10.0,12.324960855378075,8.727118924213848
11.0,0.0,2.117678963034346
12.0,11.165977501341102,6.672133310288363
13.0,6.932179775446473,0.0
14.0,0.0,0.36232029281215533
15.0,12.758725535304173,10.392487532175679
16.0,10.129562946193193,0.7033614883778251
17.0,9.601555597026918,4.722575590145327
18.0,8.929235239385752,1.0056210040099463
19.0,6.27487577680281,0.4082119456292789
20.0,12.35949776220416,8.431590109879043
21.0,13.499779065377137,1.4501699951152993
22.0,11.835044252012542,6.070575948411225
23.0,8.34823062381475,0.7627694478610997
24.0,0.0,0.35422223294938837
25.0,0.0,0.0
26.0,9.511090374770358,0.9210500883923529
27.0,9.718939971490226,0.6763159061422858
28.0,6.623924218530066,0.3742807919993751
29.0,10.706000345322447,0.9217055240308851
30.0,12.620002594515105,3.9610721760413283
