interval,instspeed,avgspeed
0.0,12.160698726952194,5.938606660755269
1.0,12.180542559801664,6.742167388980724
2.0,12.09305185087618,4.435236919454005
3.0,12.63047938489869,8.053656486825885
4.0,11.044737220189058,4.786890258768659
5.0,11.89163645855818,3.1687987964002717
6.0,0.0,0.5796772749031289
7.0,6.314731434335948,0.7607618726658951
8.0,10.191705213113007,1.2073151392371095
9.0,5.88735021137993,0.9254560366752811
10.0,10.854712474777628,4.007933136967698
11.0,10.86540098945769,4.2803425304488565
12.0,11.936644186806873,1.8645590495589275
13.0,12.535478860429736,6.490621291870845
14.0,11.78792558182196,5.798369036872914
15.0,0.0,0.5682962358648321
16.0,11.84044373080904,2.176067652891872
17.0,0.0,0.503629348977485
18.0,6.6420188926658295,0.7714056744284505
19.0,10.764731365845897,2.027997885951657
20.0,11.943173910976817,4.7890655159916555
21.0,9.642963853214841,0.6429719759999231
22.0,10.518398512553574,0.2724814617216279
23.0,12.3417654973368,3.2845191839886194
24.0,10.801848976417034,2.798667594967137
25.0,0.0,0.4816011020733143
26.0,0.0,0.0
27.0,10.535798749940477,6.724896601144425
28.0,12.89882746929829,8.359535646567103
29.0,13.58432513474412,14.058298606841905
