interval,instspeed,avgspeed
0.0,12.798055087346736,8.318996283987493
1.0,11.99141764070185,7.694380725874345
2.0,12.533372463860804,3.71907593352277
3.0,11.121954984135817,5.123263641213226
4.0,12.198067757389824,2.2374586118336217
5.0,12.311884836279123,3.918177040099177
6.0,10.303897905858522,3.0260313733120148
7.0,11.472978486974295,3.6905583482175666
8.0,9.70304445656213,1.9736312317089548
9.0,11.054388640600171,0.7256717468723736
10.0,0.0,0.8781918540831838
11.0,0.0,0.0
12.0,11.46592842453736,4.107178576837664
13.0,10.29311627820748,0.0
14.0,12.634877602262657,1.655480378112685
15.0,11.576560898941622,7.239551099181454
16.0,6.504336288349034,1.4614470260898138
17.0,9.595070132487123,0.0
18.0,0.0,0.5532811163981923
19.0,0.0,0.0
20.0,11.753494754956892,10.566228833716089
21.0,10.457958207621067,1.3304747204074885
22.0,0.0,0.0
23.0,9.173121078619614,0.2938968492150295
24.0,13.35352386828979,2.9918415263004507
25.0,10.36792332188342,2.8228163223837015
26.0,10.710693241972121,3.5866394750669297
