interval,instspeed,avgspeed
0.0,11.130478254685249,4.2135902804300285
1.0,12.413410211371252,7.596767737510585
2.0,12.209511555128497,3.136303097963061
3.0,10.928026119189589,0.5132369876456194
4.0,6.236505913975983,0.0
5.0,6.641913475541321,0.503298322154585
6.0,9.222569085381288,0.4895774312492459
7.0,13.043529398239585,5.111474018776642
8.0,11.557008116320654,3.2781557366024936
9.0,10.344400285950588,2.3524989300773025
10.0,11.432844546122823,1.3427484096433473
11.0,0.0,0.6533077840753179
12.0,7.132181946304068,0.3986767182024742
13.0,10.700066196796017,0.0
14.0,0.0,0.6056494474503912
15.0,0.0,0.20787699628771283
16.0,0.0,0.0
17.0,11.789660240697897,6.758123649716001
18.0,13.38352711288362,0.8871451107415169
19.0,12.360734302480534,2.66945312838537
20.0,10.743955539727564,5.47107380945079
21.0,6.63916826612102,0.33707954265247286
22.0,0.0,0.0
23.0,11.328310274370937,5.226642725738753
24.0,12.417644609705738,11.5932161774116
25.0,0.0,0.22720958838117275
26.0,8.65727221282722,0.0
27.0,6.725311054392812,0.25783211869177647
28.0,0.0,0.2983002455679575
29.0,12.057786846530114,11.645078376470632
