interval,instspeed,avgspeed
0.0,13.067450306629121,12.391709024510584
1.0,12.010850540266757,11.590907053689085
2.0,12.58602376753064,12.13375514506408
3.0,12.279069505564465,11.749855383351981
4.0,11.469342524927303,10.900374234475274
5.0,10.334566738629846,5.003658838356046
6.0,11.577946424458318,10.663022346257057
7.0,11.033041003908119,9.408300145245343
8.0,11.390689640313322,10.176486915696936
9.0,12.536484744756269,10.622745400692438
10.0,10.617643776268638,9.381895084487468
11.0,12.441495284019053,11.919761918238866
12.0,11.123346096846541,10.557181783041207
13.0,10.427008802512203,8.57690327667945
14.0,11.766711132049817,10.374691726166999
15.0,11.190033865811703,10.336757183993182
16.0,10.68354733770657,9.30987920004213
17.0,10.1953682216937,10.373004253199491
18.0,12.052278143141006,9.670157899533486
19.0,8.895500109253012,4.450320056153643
20.0,0.0,1.2453504896004504
21.0,10.458809314264442,9.917883638607114
22.0,10.632201556139595,8.152452494851536
23.0,9.086008452460879,3.861223683516636
24.0,11.615008324965846,11.26328158045511
25.0,7.954651872400339,0.29745558519841697
26.0,0.0,0.0
27.0,12.424239609737665,11.85346899665224
28.0,10.419717425180046,10.147800197721955
29.0,11.846884176248587,7.642377467664962
30.0,10.83285066310602,10.315266522965727
