interval,instspeed,avgspeed
0.0,12.227697433359674,10.245079927938718
1.0,12.266108325476434,11.349937167576591
2.0,13.770153908511643,9.586616506155496
3.0,0.0,2.6696601692703896
4.0,12.921255280330458,2.599933487532558
5.0,0.0,1.4233775025477513
6.0,12.597802036069726,6.159493895909156
7.0,10.882771736021525,0.8045546964557699
8.0,8.673964766703623,2.5843942917216953
9.0,0.0,0.53278250660302
10.0,0.0,0.0
11.0,12.399528002266095,0.0
12.0,12.150239698408155,3.5791727549064363
13.0,11.746601222752172,6.528115363763097
14.0,0.0,2.939706117668891
15.0,12.026161739117814,9.4250214609402
16.0,11.110625423239217,2.9497448271777706
17.0,0.0,0.5956709990452321
18.0,0.0,0.0
19.0,12.034132491308894,12.940938711675592
20.0,13.149480952218704,2.79206216921256
21.0,11.393163104442168,2.1000654894309387
22.0,0.0,0.0
23.0,0.0,0.3310546969384913
24.0,7.599187669718015,0.4862172913525235
25.0,0.0,0.0
26.0,10.489934158383596,7.362322133077844
