interval,instspeed,avgspeed
0.0,13.936975009779413,15.616066686069871
1.0,12.533215376703305,7.674934591251162
2.0,13.058055364947176,6.268006688069901
3.0,11.55602893475298,2.6954084411760126
4.0,12.37722252880516,4.903659977832608
5.0,10.987514794087247,3.102461478072571
6.0,0.0,0.0
7.0,11.993660998386705,8.093706256505142
8.0,10.226096518859103,2.577019458079052
9.0,11.93373173624212,3.1313764776123314
10.0,5.797869234051313,0.6000249009042263
11.0,9.517503200842995,2.9189486942847425
12.0,9.968554656447388,4.947988152001019
13.0,9.887289951342566,1.025769118304835
14.0,10.341434337223001,4.6586136374728015
15.0,10.05619667190358,0.626608678300656
16.0,12.483711778740988,1.437892481300944
17.0,10.353885551741882,2.04941154733399
18.0,8.41496439419138,1.0256091259695306
19.0,10.698436364405742,1.8431919833948562
20.0,9.528177624162755,1.9390849825916963
21.0,8.870739004860448,0.6246030220137544
22.0,0.0,0.0
23.0,7.828969123519957,0.6270384809713262
24.0,13.008129154596428,0.0
25.0,0.0,0.34172123666731374
26.0,0.0,0.0
27.0,10.683418494466967,5.455497749699016
28.0,11.75345774536079,2.189622410661005
