interval,instspeed,avgspeed
0.0,11.787080563346061,4.69067634815144
1.0,12.012414674300084,7.901650738454915
2.0,12.602155648623032,6.840865555853189
3.0,12.709396601962208,7.277199981880093
4.0,12.448354878915573,5.885465365668279
5.0,11.695914076501882,5.112572040745198
6.0,11.816145366729613,4.784695690720463
7.0,12.120509153759036,5.521562766155772
8.0,12.855043151988871,7.938007333338389
9.0,13.1156748117924,8.257481042895938
10.0,11.354063622593124,0.8175835324921554
11.0,8.343423930761695,0.9979916005192978
12.0,12.876221039380855,7.515155414048619
13.0,11.061121766665995,2.1608454775670642
14.0,12.231996072564794,6.587479606681332
15.0,8.73008767714045,0.6983787348829221
16.0,10.438012526688235,0.39957992729816183
17.0,10.231296492227209,2.2728793977511885
18.0,10.162390911347106,1.9117547852887062
19.0,11.025931029482154,1.2372204412990884
20.0,0.0,1.1524091479569554
21.0,11.552661920466354,0.0
22.0,6.133770105393532,0.43668940590255145
23.0,0.0,0.0
24.0,12.52423160200272,11.93099285043636
25.0,9.222496011246156,1.0929594236001716
26.0,11.291143796985516,3.686131203341947
27.0,10.387452237506166,3.6186724000055763
28.0,11.514892788236256,4.542064226403795
29.0,11.686637473818298,6.459893448560538
30.0,12.047318902385445,6.295383679165046
31.0,12.69169364245067,3.766923367523298
