interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0862691709506862,0.4703996676001877,0.9810551949940673,3.8
1.0,1.0784217150278501,0.7480065158222564,1.041562898004821,4.0
2.0,1.0009481389763686,0.5898470888684502,0.9428461591464113,4.6
3.0,1.0275900662824822,0.4036934945519313,1.2423769967233,5.2
4.0,1.0467166707593667,0.4457706310400743,0.7692901628531618,6.0
5.0,1.040932407438115,0.16241725759452233,0.8498668022923779,5.8
6.0,1.067542814849857,0.2771709224903412,1.0019182097872117,6.6
7.0,1.0357512061981347,0.23987694277179003,0.7228936778647175,6.2
8.0,1.0266586082542593,0.3009722967969615,0.6683322666162237,4.6
9.0,1.091556491715322,0.1670233604711397,1.0870524030254678,7.2
10.0,1.0799107007560997,0.5134199873056926,0.8464045519143181,6.6
11.0,1.0826482478162873,0.34518827510033534,0.9406575889553068,7.2
12.0,1.0520926008941731,0.1884185049952542,0.7583442962537774,5.0
13.0,1.1615492544614756,0.15672728931029165,1.0480894107063583,7.6
14.0,1.0465138198255042,0.29035886342626116,0.995390134763954,5.4
15.0,1.0806153139298338,0.1467487212707245,0.9065943243017763,7.8
16.0,0.9951600225428756,0.30705674609045935,0.9448268859893634,4.6
17.0,1.0708146942403922,0.14002999703938435,0.8751304645045013,5.4
18.0,1.0654896811665862,0.16084381001801984,0.9856899558165229,5.8
19.0,1.081163881925345,0.16391289164163866,1.3268156777087836,8.4
20.0,1.0393516394731008,0.3159996597047254,0.7771350677655466,4.8
21.0,1.0583461420843907,0.3150259119687258,0.944638359471012,7.8
22.0,1.0562010836729239,0.17070385111653152,0.9242894127039072,4.8
23.0,0.9286246332381938,0.23934337787471618,0.7531416544191105,5.0
24.0,0.9916396693605878,0.17002654745005186,0.9250157651215816,6.2
25.0,0.9190864550440387,0.3075946710465883,0.8297421949396991,4.6
26.0,1.065598631512144,0.4421069084309851,1.0214569336169885,5.6
27.0,1.0600623194546812,0.7064360165194936,0.9758141089838352,6.25
28.0,0.7487027747212633,0.5694100072312536,0.5495165882526256,2.5
29.0,1.1549176070349776,0.1544613360880859,0.678144378596957,5.0
30.0,1.0,0.0,0.0,0.0
31.0,0.8386322564736545,0.1480830657558742,0.8369882167858358,2.0
32.0,1.0321698526571572,0.155970839172949,0.6816950436926792,4.0
