interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9118114452532463,0.5498333504508993,0.7213276089352173,3.0
1.0,0.8696288341751071,0.3873780622183991,0.9115284429414844,4.4
2.0,0.971171115426648,0.3126815771124397,0.9788571177003863,4.4
3.0,1.0295702913811842,0.25805414734087473,1.2457690708092544,6.0
4.0,1.0394156785134516,0.2587825386544502,1.16795264247599,5.2
5.0,0.9541628136628086,0.2523562166132839,1.0467230766952766,4.4
6.0,0.841778170315106,0.22819748922136976,1.4333932240320755,6.2
7.0,0.9717680001609079,0.44392932896328097,1.0474085191554245,3.2
8.0,0.799192172264717,0.23395260476979457,1.1475347835514245,5.2
9.0,0.784893096799323,0.306446406573358,1.196585364466777,5.0
10.0,0.7729758082434806,0.22427797319858628,1.226689362678639,4.4
11.0,0.9096106034275866,0.2701135965722304,1.0594922210652995,5.4
12.0,0.9939543121355537,0.2945066569629301,1.2632906068519372,5.8
13.0,0.7589732728431897,0.3098474071430172,0.8553628012810084,4.4
14.0,0.960473540723419,0.2107410332160727,1.137417312863538,5.6
15.0,0.8503934624234353,0.2651240981727488,1.090007709329847,4.2
16.0,0.941242159884441,0.2745922092223016,0.9778787813062525,6.2
17.0,1.0041543010329224,0.29650989135696026,1.288500210096982,6.0
18.0,0.905927441999053,0.2887416956086455,1.080843331791401,5.0
19.0,0.8428607083370678,0.279843483653248,1.269793541376346,4.2
20.0,0.8857873774991116,0.13162089183814552,0.9729341116481389,3.6
21.0,1.1599231439783348,0.19600441087166992,1.3204839611639418,4.4
22.0,0.8169716061899039,0.2835534073159973,0.8527287570008308,5.4
23.0,0.6513049771410565,0.2052157865915703,0.9793900342142164,5.2
24.0,0.8042068915842094,0.21148140253482706,1.2333183760801014,5.8
25.0,0.8363561143289834,0.2058632097765171,1.2798694825362666,4.0
26.0,1.0284214414311088,0.26973244828781967,0.4873143120416603,2.0
27.0,0.76944204629785,0.24962421848680985,0.602027431939052,2.5
28.0,0.8795057098407165,0.61276610967209,0.8186478864653355,2.25
29.0,1.0,0.0,0.0,0.0
30.0,0.7582050268533764,0.7194928771968884,0.8369882167858358,2.0
