interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,0.9623120668399767,0.4967535205304789,0.506602808025663,2.0
2.0,0.9813552381122916,0.18085901563654544,0.532639625197981,2.4
3.0,0.707327088478978,0.3215525085003852,0.7572221493955128,3.2
4.0,0.9755237443541563,0.07511545895740643,0.5810745261812407,2.0
5.0,0.9217594409968722,0.17295006623516757,0.8172518221108648,3.2
6.0,0.7232601075901325,0.18326329528545648,0.9037648190650319,3.0
7.0,1.017076253962691,0.2615693041595276,0.7581008913761224,3.0
8.0,0.582469730733059,0.1411005116419859,1.0416462074039654,3.6
9.0,0.8087353534490467,0.19640774584460488,1.0414038393446898,4.0
10.0,0.9075062487170655,0.3546815908432328,0.9530240571549822,4.2
11.0,0.9557774026006935,0.12275776620168466,0.6210697629996802,1.6
12.0,0.7309889404321142,0.5142149429608148,0.5031350749914226,3.2
13.0,0.9122728178685329,0.45637424929846027,0.9008397238336621,4.0
14.0,0.844339977920497,0.23792444349804467,0.8593856899826294,3.8
15.0,0.6817719670952591,0.4631560173473961,1.0009616706952564,3.2
16.0,0.8603916516047558,0.2660614465510189,0.7802769986934226,3.2
17.0,0.8472739669171272,0.21238726208297018,1.1624028058921985,4.0
18.0,0.6680438271987776,0.3146161080703652,0.9272874863044613,3.6
19.0,0.770137021775704,0.28795942408338615,0.4598338813147172,2.0
20.0,1.052872025025943,0.12903773219075482,0.5061214362550858,4.4
21.0,0.6609137412825823,0.3894809296462122,0.44262000810151003,1.8
22.0,0.5739483254009646,0.11817506386945735,1.060068864610988,3.2
23.0,0.5860944432411097,0.2333152769877998,0.7949205803241759,3.2
24.0,0.9761040427276786,0.35534514978977016,0.6608558381429799,5.4
25.0,0.9228371817708416,0.299991002583826,0.9025151345579416,5.8
26.0,0.7320658967761823,0.21015160730256155,1.022292770013312,4.6
27.0,0.8654190937704511,0.11191448084055386,0.8680206962209842,3.75
28.0,0.7724097906570999,0.13376887831456555,1.1765755384872028,5.0
29.0,0.6330130868796462,0.07521209954523546,1.1722955530246653,6.0
30.0,1.0896197745488005,0.4889054120452304,0.6628318684315604,5.0
31.0,1.1832772630296424,0.1084069841007716,1.6557717145596114,8.0
32.0,1.2118873665920404,0.1234199547902086,1.1373567920386654,11.0
33.0,0.1608797843886359,0.1213347760269146,0.8982559761442969,4.0
