interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0006594404278912,0.8919613593740644,0.9239767763425653,4.0
1.0,1.1105406474135258,0.8810576205749543,1.201304731518253,7.2
2.0,1.1035849494992136,0.5715305999072405,0.8652159636226825,4.6
3.0,1.0452094653622994,0.41825191622619895,1.0003521848613892,6.0
4.0,1.0855648853112654,0.19653387727013022,1.0920715120085922,4.6
5.0,1.0881006286507233,0.7223487469982193,1.0017074017517777,4.2
6.0,1.183677725770678,0.10959629909446358,1.047978375113885,6.0
7.0,1.1281350458665724,0.2718721420527507,0.9760615466182717,4.8
8.0,1.0483688813085714,0.41577201297132244,0.9579223527134992,4.6
9.0,1.1589531050749269,0.11870619017398014,0.8677620615175176,5.8
10.0,1.0043325941146726,0.1355301178336146,1.0393177890099432,5.0
11.0,1.0863119330581443,0.31191685174410233,0.9776790857708006,4.4
12.0,0.964743129384102,0.2945554973959317,0.7955687186118604,4.8
13.0,1.1402637748358022,0.10157272291740034,1.066657114542396,5.8
14.0,0.8117622260814918,0.1531000184116933,1.0081523698184722,3.6
15.0,1.080664508081534,0.26993734888161824,0.7676421202245438,6.6
16.0,0.8561179156760852,0.24577847351161758,1.23303662643932,5.4
17.0,0.8713304249932918,0.11375595585094644,0.6681815041627461,4.8
18.0,0.9438677723981247,0.313779933470087,1.0454673770229626,4.2
19.0,0.9175709757127881,0.21518622929914738,1.0503846450365677,4.8
20.0,1.0555151408459649,0.4136574247828027,0.9890529623804312,5.0
21.0,1.1389160052747942,0.2510414373212527,1.0510072141546567,6.0
22.0,0.8273855009001553,0.22616635256710013,1.0697901121455762,4.2
23.0,1.0282920933020228,0.21780936144940188,0.861551508041545,4.2
24.0,1.1288104329575517,0.546160859168589,0.8735069903932,5.8
25.0,1.1188683704049827,0.23212939415155348,0.7345748216730899,6.8
26.0,1.1496269233845056,0.2653541395914193,0.807423342800923,5.6
27.0,1.0618126277511766,0.522141735402666,1.1005012855316831,5.2
28.0,1.0774454307626806,0.4545367405186047,0.6795496283957071,5.25
29.0,0.9309644337871368,0.28722434201341596,0.3381827765225146,2.25
30.0,1.0190086524546282,0.6922939776799962,0.2267708250255033,2.0
31.0,1.2095465421065192,0.8708286858610635,0.9013301420398788,8.0
32.0,0.9625032908982274,0.8736453420024983,0.9283666288795236,4.0
33.0,0.907855293299972,0.907855293299972,0.0,1.0
