interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8049878127032631,0.5571100800505205,0.797478669086087,2.8
1.0,0.8002639467254348,0.4755561944839009,0.6213216049608628,3.6
2.0,0.9411262241593498,0.5349185941658611,1.1056134139350777,4.2
3.0,0.9174154168827064,0.7459749711160206,0.8412845535009819,3.6
4.0,0.9067245449341584,0.13955077038084535,0.9480154823584941,3.2
5.0,0.9067520169776266,0.4255389133319144,0.8908822131486515,4.0
6.0,0.7708580132061373,0.2903832542172536,0.7521407815437836,3.2
7.0,0.6386603062617958,0.1836260176158993,0.7852644933489313,3.0
8.0,0.9232932087451605,0.4633897407292033,0.9553739211423959,3.6
9.0,0.8643764305407439,0.5717826483036139,0.8813075311966662,3.2
10.0,0.7775774162739644,0.27307354825049274,1.0433139343982303,4.0
11.0,0.8753042699669878,0.21961416037178125,0.9139034485504911,4.0
12.0,0.8978412505275284,0.33371923889399147,0.47618319178072327,1.8
13.0,1.0017149826872203,0.4610620069835486,0.833336108852295,2.8
14.0,0.8080186997049223,0.3119376122865537,0.6828984659805215,2.4
15.0,0.9772813517802511,0.4910690501435817,0.6224885771236988,2.2
16.0,0.6724194574354672,0.24451731013009784,1.099109408306165,3.6
17.0,0.8611362393061253,0.27618156088108814,0.26273691613718175,1.2
18.0,1.0036673249376302,0.15571677382410212,0.20180023377696288,0.8
19.0,0.7604648890736845,0.4516512276638408,0.6917893292768617,2.8
20.0,0.47869342670517023,0.16638859233565292,0.7499512906262277,3.2
21.0,0.9255413140413706,0.20511025462864288,0.5541807186090565,1.6
22.0,1.010629947616049,0.31256991825876224,0.7794994677411434,3.2
23.0,0.8349953510356226,0.05359323843122636,0.29598329301067217,1.0
24.0,0.8075370592969243,0.25579613295496195,0.37206080339312664,1.6
25.0,0.909519012875395,0.41768399856242056,0.7208622758585596,3.2
26.0,1.0150010812793737,0.44254312885669406,0.49234627828587857,1.6
27.0,0.9377590446409808,0.6044257113076473,0.0,0.6666666666666666
28.0,0.9548001319965768,0.8563420171033927,0.8369882167858358,2.0
