interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0525888621248884,0.1803687181334665,1.3600788562392387,4.2
1.0,1.0445300960355501,0.17366395853774347,1.704099386851187,8.8
2.0,0.9817496157099359,0.19585434549948225,1.2695948249275428,7.0
3.0,0.8536699361492494,0.19020376797040953,1.1619125191781967,5.8
4.0,1.126691161808314,0.1756358264847203,1.5598503567854092,7.6
5.0,0.9460392385882905,0.15055592588112449,1.3952096242243572,8.2
6.0,0.7247179897263757,0.25617036329889126,1.2364599983235531,5.2
7.0,0.808142555441024,0.14699083922107933,1.294299402597113,6.0
8.0,1.0813719054220077,0.14034842216089016,1.2933189328798143,7.2
9.0,0.9438903019586548,0.15502855569739374,1.235965203381213,4.8
10.0,0.5524375959429073,0.15488028835768475,1.031329227505419,6.6
11.0,0.932817957345196,0.19683568438126134,0.9773560097798096,4.2
12.0,0.5720645992061953,0.1598360520228513,1.3484201712927242,6.6
13.0,0.8458709576622008,0.13613029269646854,1.0962216973145351,4.8
14.0,1.0166525030437945,0.14201487624299175,1.239555943495818,6.4
15.0,0.5142640267652417,0.1702341949826267,1.2727288838023152,4.6
16.0,0.7605804946302885,0.08789118360609723,0.9806309635110146,4.4
17.0,0.826774819150257,0.1358917657238303,1.3829463862809521,5.6
18.0,0.7082546064130889,0.10499619366088772,1.3479020662636056,5.0
19.0,0.7409585369402987,0.16321719931391718,1.2934740034928454,4.4
20.0,0.6950219462173252,0.11903270414269743,1.2813521773876984,5.2
21.0,0.512056589800977,0.11106906742761524,0.8859886422622416,4.4
22.0,0.6033337490849985,0.13039634428886654,1.2072937396244066,4.0
23.0,0.8315733654701223,0.11746872139416871,0.9909648880159017,4.2
24.0,0.6449005776305257,0.08759994051619127,1.2255363736286857,4.6
25.0,0.5236474897524059,0.10490010374000266,0.9594374248545847,4.8
26.0,0.5131453091726964,0.1300554362561312,0.5901129445401395,2.6
27.0,0.890673901269615,0.20471290772044473,0.6863936028921523,2.6
28.0,1.0217297138077268,0.19330125537331833,0.34748361129446714,1.2
29.0,0.8624747090269217,0.09843330867533587,0.5317696773993047,1.6
30.0,0.5849836351909046,0.1784536958180209,0.6640067121649834,2.2
31.0,0.808127831928766,0.1917077016502124,1.1237743360076904,3.0
32.0,1.004539789712726,1.004539789712726,0.0,1.0
