interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8920834450191739,0.2476449752848806,0.9902399685746381,4.2
1.0,1.0527350321129232,0.2551516297055237,1.4096842845071822,5.4
2.0,1.0195356244172955,0.21439165034139399,1.3678167324191253,4.8
3.0,1.0147414727135218,0.19258773972528595,1.4358415040546908,6.8
4.0,0.9922684847604947,0.2555041436075203,0.8931897211591963,5.2
5.0,0.9037631862087043,0.22692023264569516,1.0179541609522538,4.6
6.0,0.9188567447734343,0.25664368537698795,1.5488772321284887,6.6
7.0,0.9846090587290635,0.2226895491588357,1.3414762151834871,6.0
8.0,0.8799504902163235,0.21482044811381112,1.18631031487498,4.6
9.0,0.9421282443522518,0.22172564494383154,1.160461913160466,6.4
10.0,0.667761361294572,0.16163917953849571,1.1969459769859676,6.6
11.0,0.6596730709170293,0.1810239006314049,1.068334921461447,4.0
12.0,0.6973887458003546,0.21714335268419926,1.032024518050623,4.8
13.0,0.8503971583114478,0.19898544344789335,0.8701370734460339,4.4
14.0,0.7965655695974553,0.16647405668556453,1.2284419869325829,5.6
15.0,0.649862277571841,0.15612483007834935,1.0445578128843003,6.6
16.0,0.7395630952651155,0.13377160250096948,1.2112461372711933,5.8
17.0,0.5102035499257296,0.13641849499180358,1.0451603387720365,5.4
18.0,0.6926025196770635,0.13364374858181421,1.0291967255816017,3.8
19.0,0.6576015863921063,0.1469269229297469,1.0024426917765603,4.0
20.0,0.7178202021595198,0.10652430008696531,1.0514984651698318,4.2
21.0,0.636478188852782,0.061209277657900886,0.619930718492021,3.4
22.0,0.5941191606060825,0.13195822171090063,1.0585641755064015,3.2
23.0,0.8293960399050428,0.06517445435980165,0.7670350765375329,3.8
24.0,0.3385370546234937,0.24491616138354794,1.050414747314917,3.2
25.0,0.4871833410249362,0.27180353122211887,0.9777745955230838,5.0
26.0,0.6505874395433265,0.2137836173822528,1.0563616281213883,5.2
27.0,0.7579570896406398,0.1944501534090648,1.2318099311253885,4.25
28.0,0.8424006499895311,0.5652559587219571,1.1620008526057801,4.75
29.0,0.4847560537682259,0.12967301499773604,0.4993444060784358,2.5
30.0,0.6075355614219904,0.12999984876417786,1.279138262448419,6.5
31.0,0.2964756590366282,0.24807887297967143,0.5809471055623874,2.5
32.0,1.1221394908058642,0.2002804814904943,0.7087571271599985,4.0
