interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.029759491715024,0.6606902945592675,0.7870827324512738,4.0
1.0,1.0351075778725192,0.6752952680053252,0.9126803073475858,3.0
2.0,1.001302886172831,0.7239211359327653,0.7985287427833508,4.0
3.0,0.9850094972827812,0.5550512010993939,1.2784616090542402,4.25
4.0,1.0088948275720675,0.5178630146348743,1.028881713258996,3.75
5.0,1.0689749194123648,0.6864018386256843,0.8874568225410477,3.75
6.0,1.0673738193992635,0.573424769399275,0.9624122896095774,4.0
7.0,1.0303582165216902,0.7087980241271564,0.816387685082864,3.5
8.0,0.9597289725563015,0.5582561199115059,1.0235726859568641,4.25
9.0,0.9065593802891254,0.46765042641609916,1.2122722017186052,4.25
10.0,1.0072979127299997,0.578174974047176,0.9352594410823829,3.75
11.0,1.0241434119175175,0.5105328483265296,0.8891737680161634,4.25
12.0,1.0422634602555023,0.6555212855695255,1.039253925034938,3.5
13.0,0.893414706652533,0.5767748060448047,0.9374568305113546,3.75
14.0,1.0160727596017036,0.4691121300676879,1.0539861929597212,4.5
15.0,1.0518866374867664,0.5245955244422635,0.8649850700601949,4.5
16.0,0.9995056002047056,0.5205379047883363,0.9177069021409865,4.5
17.0,0.927842971665856,0.6537436609275196,0.7672719078720948,4.0
18.0,0.9599889993925352,0.44263775991421284,0.9952541049730724,4.25
19.0,0.7754041369560507,0.524613392618781,0.550956266541256,3.25
20.0,0.9679508909484795,0.6233042001946811,0.9843309547835676,4.0
21.0,1.088647213818902,0.4623743039764826,0.9130644741242488,4.0
22.0,1.0444344592583055,0.41890455293600243,1.004906096534857,4.0
23.0,0.9340339647763869,0.6680560453123869,0.8628340393985704,4.5
24.0,1.0926072584014013,0.35370058168594254,0.6338769696535345,2.5
25.0,0.5382923121639759,0.37022021331698673,1.0845253394826346,4.75
26.0,1.035980406390848,0.3663767741164462,0.46563988193719935,1.75
27.0,0.7999997851166953,0.5117077563143858,0.6314927356631036,2.3333333333333335
28.0,1.080743671717599,0.4282988456680596,1.0297992956110833,4.0
29.0,0.9151115288870671,0.9151115288870671,0.0,1.0
30.0,0.9589581344383148,0.9589581344383148,0.0,1.0
