interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0277387852703839,0.9304380174429016,0.6464053020855821,2.6
1.0,1.0426599114771495,0.8756812883708462,1.1143631423420448,5.0
2.0,1.0999465071548533,0.8940542058925736,1.0927154652839461,6.4
3.0,1.044649327742902,0.8556111913175599,0.9756839288000577,6.4
4.0,1.0910570249162037,0.8541980795398627,1.0931329937975582,6.2
5.0,1.0659319340567857,0.85944392543817,1.0649799830990994,7.2
6.0,1.0920670216657222,0.8646855235745946,1.082167897203544,6.2
7.0,1.03375405289441,0.8689596720088387,0.9900450959890381,7.0
8.0,1.1130555631460652,0.8595169133638605,1.062400530494973,7.8
9.0,1.0298028931936773,0.852882159003568,0.9528209124170994,7.0
10.0,1.073301869653966,0.8664453422395251,0.964842308602767,6.8
11.0,1.0980929043586818,0.8614351574549517,1.012945652597973,7.0
12.0,1.1007754989997898,0.850673599687538,0.9341332532922888,5.2
13.0,1.0772638298535946,0.8543219278267813,1.0528369748098922,7.0
14.0,1.0961765340502834,0.8645971942227281,0.9595094423065926,6.2
15.0,1.0648205192345634,0.8913537707695245,1.002174865978265,6.8
16.0,1.0804442133132168,0.9041818032628189,1.0104843138817274,5.8
17.0,1.1306409970685345,0.8231911222843271,0.9488992601482055,6.0
18.0,1.0654937219007379,0.8681686355113115,1.1881443178183957,5.8
19.0,1.0802876347153745,0.859897773340121,0.807264503173775,5.0
20.0,1.1142590345977625,0.8980621967860545,1.1738919411066902,6.6
21.0,1.129140842033854,0.8188474626159679,0.9782753207278077,6.6
22.0,1.1112028263082165,0.8633825951138222,0.9356548257583721,5.4
23.0,1.0847125650114673,0.8763956956578784,1.083237069617857,4.4
24.0,1.1045626029966806,0.8533066804862536,0.9461455971171698,6.4
25.0,1.0966458881270102,0.857302998108152,0.9845581566317156,5.0
26.0,1.1045675746559245,0.8459944781014231,0.9400089442055076,6.2
27.0,1.1375517581622847,0.8895366621474745,1.0630267760126926,5.2
28.0,1.0673926703843195,0.9027563431022694,0.9700699111560829,4.0
29.0,1.0439185600804561,0.8853703557920551,0.7407837703668481,3.0
30.0,1.0285953508352352,0.8504327488554255,0.5936747927587376,2.5
31.0,1.0049025822753168,0.9340912692026377,0.3826232652799079,2.5
32.0,1.019541708348349,1.019541708348349,0.0,1.0
33.0,0.9635469139646482,0.9635469139646482,0.0,1.0
