interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8999401692250263,0.3548797960735122,1.0198442970721737,3.6
1.0,1.0158208800006192,0.27539406379560927,1.1146929852473992,4.0
2.0,1.0152951168353304,0.35517900468786756,0.9747727380213271,4.0
3.0,1.0299307082585873,0.27420135689875424,1.2250306105089779,5.6
4.0,0.9523135392225655,0.28355054612229447,1.0922151343557502,3.4
5.0,0.8881496527203281,0.33543678435736995,1.0172354053695165,4.0
6.0,0.990515580783217,0.26164898322772057,1.0098955102743492,4.2
7.0,0.8046351300918166,0.2514942661517948,0.9430169659903698,4.2
8.0,0.9389250490117507,0.26497584806100855,1.2258286432933614,4.8
9.0,0.8889071213619895,0.29999215732262197,1.164974212449745,5.6
10.0,0.705291027695057,0.1922935744072523,1.1093647542877914,4.8
11.0,0.7655505066007176,0.30576661266309435,1.0161809425192705,3.8
12.0,1.0619078169918899,0.29107439422012915,0.9232513534843069,5.2
13.0,0.8432222892710621,0.30026577040546926,1.175114718396,5.4
14.0,0.5801190359051069,0.20108993386881918,1.0542231130605844,5.2
15.0,1.0488261649709776,0.22066989213876792,1.0388894372206339,3.8
16.0,0.7450605692294163,0.21880927417451418,1.0857836422419749,4.4
17.0,0.8636914826824006,0.16327842554074254,1.2369137807412072,4.2
18.0,0.6494433579358313,0.23253412926926326,1.1786224361255453,4.4
19.0,0.6230935079728688,0.1846406500024662,0.8330011243392548,3.6
20.0,0.4664242632737457,0.2351427056225753,1.1379516578679538,4.2
21.0,0.7207688423128192,0.09458607090936144,0.6900788684708068,3.4
22.0,0.7524242538519338,0.15523902219599758,0.8689502579141765,2.8
23.0,0.5549113635621713,0.0932281949153409,0.6197119020230939,2.6
24.0,0.4302349557990167,0.1234785387514866,1.164780507599465,4.0
25.0,0.6586700909320786,0.30546897179150106,0.5332374706629694,2.6
26.0,0.6276370243928253,0.26886388777256826,0.7159789465178756,3.2
27.0,0.8771853185774884,0.23376831120920571,0.5146974368284297,2.8
28.0,0.8899325408451769,0.28956656462461583,0.6775780932044548,2.6
29.0,0.8930966232954418,0.428189607499171,0.8265293442654029,2.8
30.0,1.0230375197152242,0.37002625635938396,1.0110901882308707,3.4
31.0,1.0642433116704386,0.25188712314822603,0.7678282319615263,3.0
32.0,0.6521212357595753,0.6521212357595753,0.0,1.0
