interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.006525805394444,0.19536018357479448,0.17554389410944848,0.6
1.0,1.0888820601255342,0.2967338878437996,0.8937637733355543,5.2
2.0,1.0053161690651788,0.2403158531810476,0.8495337921452728,5.0
3.0,0.7423400134790782,0.2416498391405094,1.072864894166767,5.2
4.0,1.0863370005813429,0.5044064091453921,0.9562437849061911,4.0
5.0,0.9123031630073666,0.214652105278415,1.1309822758234958,5.6
6.0,1.0206634328086301,0.36831766482506134,1.0980023441601579,4.4
7.0,0.8635020422849612,0.3379669184936211,0.9423464004381688,4.8
8.0,0.9654986991679774,0.21521568316009274,1.0411749199086817,5.2
9.0,0.8742079779206783,0.16073667227275953,1.0062798383843845,5.6
10.0,1.0976103190592181,0.16229262704632713,1.1217687704938424,5.0
11.0,0.9387796280019932,0.16327402886483616,1.320122515463511,6.6
12.0,1.076402143409957,0.3121422169670883,1.1506444823804578,4.6
13.0,1.1246818109959578,0.3301089792557555,1.3224801242827635,4.6
14.0,0.8785275109968202,0.14118593830779186,0.8866515002171322,4.2
15.0,0.5980986330246747,0.1087257271726156,1.0216932058415724,3.4
16.0,0.928989290129962,0.20090182568084342,0.7474118194618299,4.2
17.0,0.7911265841494712,0.35521140037336585,1.005766274733547,3.6
18.0,0.8896833064976508,0.13525884417904707,0.6148102798474494,3.2
19.0,0.712259850856659,0.12864984315524503,1.1085002220304472,4.0
20.0,0.5549995828894315,0.12346159607286578,0.9162599030481605,3.8
21.0,0.6774298457759436,0.062409017949697575,0.6488969531619018,2.6
22.0,0.4798424740492865,0.12209928284711569,1.1928069318216181,4.0
23.0,0.5710295625405153,0.12573653395370796,0.9810003460642646,4.0
24.0,0.6193699012782548,0.067659989526892,0.620944052816734,2.2
25.0,0.689589186038414,0.1041782740320297,0.4756510190876938,2.4
26.0,0.6609559994747242,0.13589941629421043,0.818688412159388,4.6
27.0,0.7086060991826901,0.24809314392770335,1.283428693701881,4.0
28.0,0.5239121313926453,0.20120338849931238,0.42556763461595465,2.25
29.0,0.8218193160206105,0.027908654799747936,0.4778928309135022,1.3333333333333333
30.0,0.2862758991723657,0.2276058928659914,1.0405757895527914,3.0
31.0,1.0,0.0,0.0,0.0
32.0,0.6759970520130846,0.0199579414408153,0.8839155589736235,4.0
