interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0680142880883747,0.2897316223286158,1.040854939677661,3.8
1.0,1.1539669025328259,0.39977987558575767,1.0835562476971305,4.2
2.0,0.833769007574162,0.21281092553198994,1.1458883308551462,4.0
3.0,1.1182727047575178,0.27614490041297557,1.2301669081402213,4.0
4.0,0.6734323862589744,0.1074904054773973,1.1306104029078532,4.0
5.0,1.006468565607777,0.09881806847091938,1.2238620385822934,4.4
6.0,0.9134111996725534,0.16429170569878548,1.0787664300070392,4.0
7.0,1.0281585546858936,0.10092646920960195,1.1349488679689228,4.0
8.0,0.953942758710164,0.3981938291284751,1.0743590941520051,3.8
9.0,1.0622656857086474,0.09352485396790201,0.8550988556807022,3.6
10.0,0.7521434062699954,0.15917614887155318,0.9381964373873313,4.2
11.0,0.9543285757427284,0.0752932499035244,1.3944856463426198,4.0
12.0,0.9257499421535214,0.25458081620338224,0.9593461594273778,3.0
13.0,0.8651398314430481,0.11671455817097484,1.0724903971370912,4.0
14.0,0.9573682216125654,0.07420350179904402,0.9597863134987129,3.2
15.0,0.9360075985225441,0.1262887547537807,1.2374808144341771,4.0
16.0,0.8049503134157433,0.08761302882220517,1.1712433373875002,4.4
17.0,0.9385056867960211,0.09883578278234796,1.0975809540969428,4.0
18.0,0.8772590154465947,0.10787669673471398,1.0847901937378985,3.6
19.0,0.8058716962041579,0.07040976497251897,1.2520032637344312,3.4
20.0,0.7015816338182872,0.0827618745147617,1.081670959846072,4.0
21.0,0.9449407330727049,0.08446302801126779,1.0392721406294243,4.4
22.0,0.602940341776837,0.06369627677403758,0.7425639004779184,2.6
23.0,1.0881222054717268,0.062222899493639836,0.9699629490348677,2.8
24.0,0.6618579230315438,0.047545857258366964,1.200807152900261,3.6
25.0,0.9578592098223824,0.1841920187253894,1.0706153824060078,3.6
26.0,0.8768544701203929,0.10359603685341681,1.1545210869117468,3.6
27.0,0.6862927726019931,0.35545177963418745,1.0110622625709813,2.75
28.0,0.5529483545963415,0.09366075942363825,0.5577035890014745,2.5
29.0,0.9241177214701668,0.9241177214701668,0.0,1.0
