interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1658392466124594,0.8664135190274946,1.049964868647123,4.6
1.0,1.1932513597807848,0.6865780377205772,1.0268018052567531,5.6
2.0,1.0967934346428505,0.9056208240908626,0.8414953327666825,4.8
3.0,1.1686368897043218,0.8477684690441866,0.9626158377956744,5.2
4.0,1.1896988328596823,0.7205756452837536,0.7699205106045961,6.6
5.0,1.149651596806223,0.8085709992735968,1.0975008643504691,5.6
6.0,1.1262414616993468,0.8552173482369712,1.1085964402383948,4.2
7.0,1.1368893318765736,0.8333893836006219,0.9758651815853232,5.4
8.0,1.1339798575339586,0.6992570299463317,0.9067862479767953,5.0
9.0,1.1320206720784907,0.8202204860492506,0.8996423978152223,5.4
10.0,1.1047954106514741,0.8444714559669123,1.0156312324568615,6.4
11.0,1.1533398942994908,0.8732848042643452,1.0467232680184113,5.2
12.0,1.108368204073906,0.8724374504046868,1.0316047465166576,4.8
13.0,1.184070523205631,0.8331371155910745,1.0979720195266476,4.8
14.0,1.1028155873559873,0.8149073932234476,0.9247590540551791,6.0
15.0,1.0428663055918441,0.6700114997189687,0.7105157327592562,3.2
16.0,1.1879643305347831,0.7126318059018368,0.8591599529715598,5.8
17.0,1.1973347513538997,0.8250839895484632,0.9704571320199487,6.0
18.0,1.2155204592179607,0.8823306327866325,1.001841470362928,5.6
19.0,1.1897049881843773,0.8269485616734663,1.0725492329133037,7.6
20.0,1.1184793054572217,0.8002651346378148,0.9481659976672105,4.8
21.0,1.1288670309297046,0.6765814885574674,0.8645533742618653,4.8
22.0,1.1436278703619585,0.736089241589485,0.9790561265344276,5.4
23.0,1.1620270842372524,0.8722562755811177,0.8932004435573611,4.0
24.0,1.0967020326267634,0.734016681027248,0.7588448305122413,3.8
25.0,1.005569939266034,0.6055699392660339,0.0,0.6
26.0,1.0472638672139256,0.6398711351839381,0.3356181818094914,1.6666666666666667
27.0,1.0595149399626331,0.3899945886768773,0.39874859830021736,2.0
28.0,1.0980266360773687,0.8353371818027743,0.8044786814214768,4.0
