interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8433300464701148,0.5178519883241406,0.7022544527214931,2.4
1.0,0.772427370867625,0.23749420822449116,1.1758378330005463,5.0
2.0,1.1196733970746464,0.42181921935668437,1.0472180834057123,6.0
3.0,1.1461368663496974,0.2512081286399511,1.0366153845185029,6.8
4.0,1.136688343645765,0.3669195802745017,1.0899104445477497,5.6
5.0,1.065205721860087,0.21839574820736746,0.8655705451355356,6.0
6.0,1.193792719201442,0.4941737844936053,1.1798290055548353,7.2
7.0,1.0633389112055718,0.3971451720708665,1.1271743331646245,7.2
8.0,1.045861799395579,0.24469267199245173,1.318855316466323,6.6
9.0,1.1085634244869007,0.2540315588938673,0.9839714197536544,6.0
10.0,0.9974873515290816,0.2631642238695799,0.821070790227585,6.2
11.0,1.072568940553263,0.5197594083358064,0.8682832823482982,6.8
12.0,1.0861114324117327,0.2880145088909002,1.1084142036824165,7.8
13.0,1.0983931249620023,0.5300577147262096,1.004587583912969,5.6
14.0,1.0910882185564375,0.487565255552689,1.0125503295552007,6.4
15.0,1.150174437994758,0.5831973155813096,0.9078808275556073,6.2
16.0,0.9786406972409225,0.38190300331084626,1.1846697495924718,6.0
17.0,0.955607143359894,0.48626583510293475,1.1316015001991209,6.0
18.0,1.108317755414165,0.33311356918612683,0.9694379703607872,7.2
19.0,1.0218594857060084,0.3883775913379835,0.9502759271337673,5.8
20.0,0.9228433625086374,0.18663954944626993,1.0140330789072771,6.8
21.0,1.147347451106183,0.5927893642064258,1.0512403809037216,6.0
22.0,1.117219883671344,0.3815969732578701,1.127070554348688,5.8
23.0,1.0863015219321808,0.519221783328786,1.0327752523584293,4.8
24.0,0.9159688740018332,0.43758005926124055,0.7889315332077986,4.0
25.0,0.9378732888410685,0.4198591164779534,0.9147171421635596,5.0
26.0,1.0975542928547608,0.6119244310686124,1.112979347948631,5.4
27.0,1.1189886983223467,0.7491382125365222,1.292498254629946,6.0
28.0,1.0937351308849077,0.3826578712625872,0.602222620419658,5.0
29.0,1.0518853065817217,0.30956009375343,0.19249148871597382,4.2
30.0,1.0506896356744764,0.7575252267917048,0.5830287069240663,3.2
31.0,1.0164830600624464,0.47813752811309584,0.255967756611687,2.75
32.0,1.0204115508798448,0.9167058431808289,0.7405967671291641,3.0
33.0,1.0168068157631742,0.8602017222901431,0.8901761326610544,4.0
