interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0797153690745902,0.82749545068894,0.8395158456663854,6.6
1.0,1.125523922955602,0.9165227947922888,0.9941026310974269,7.0
2.0,1.0729006591953876,0.8387399291894606,0.9555462288703749,6.0
3.0,1.0682309205824905,0.8856480308105098,0.8938757864771599,3.8
4.0,1.1088133768525277,0.7409149130875954,0.872375095986824,6.2
5.0,1.0977332537462903,0.5954240600081873,0.9431385366788743,5.6
6.0,0.9703323600405442,0.7308206030816965,0.8117983848196548,4.8
7.0,1.158684427318271,0.601190575221729,1.0384698313526513,5.8
8.0,0.8646909496030067,0.7440573709893924,0.7755473901327891,3.8
9.0,1.051159455863618,0.5202762978889256,0.5550807281234047,4.0
10.0,1.0512877386757369,0.7154658910753524,0.9034243061338222,4.2
11.0,1.0884247049969349,0.6542785575082226,0.7659643562399625,5.0
12.0,1.023277842062225,0.5798081381517012,0.6330904582188046,2.2
13.0,1.0930420220386543,0.5712229844314927,0.794493460796498,4.4
14.0,0.9841039810735863,0.37783562931164494,1.0780313738360816,4.6
15.0,1.0392845927349275,0.5709816729494537,0.4113115957115817,1.4
16.0,1.107157260204939,0.8668866758676108,0.8575228174102186,5.6
17.0,1.096174532952147,0.41047728383966275,0.6582751129950757,3.6
18.0,0.7807650420212849,0.16308429687534298,0.16739764335716717,0.6
19.0,1.1042741143189976,0.1996870081181094,0.43226684397188364,3.2
20.0,1.0911931209862886,0.7487608592521668,0.9586134539782927,6.0
21.0,0.7856218084387907,0.18779903992388167,0.9443701589899621,3.2
22.0,1.0686799029568217,0.546158553825926,0.5764122922679611,2.2
23.0,1.0602205250612904,0.6558160524882714,0.7590055090562012,3.6
24.0,1.0239153523833404,0.7693370951462061,0.6203286193334542,3.0
25.0,1.0469511135621106,0.5508261606753352,0.41842537614852926,2.0
26.0,0.9934712409216445,0.5470366536982186,0.2962811319428864,1.4
27.0,1.0832742494862992,0.9064139276175787,1.0075443940669992,3.6
28.0,1.0441499680232673,0.704491690316605,0.7579547610008353,3.25
29.0,0.985693431641663,0.4577789829457306,0.4184941083929179,1.0
30.0,1.0,0.0,0.0,0.0
31.0,1.0,0.0,0.0,0.0
32.0,1.0093467177500342,1.004950214202707,0.8369882167858358,2.0
33.0,0.995955794021882,0.9790515509450132,1.0261583845740714,4.0
