interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.141279197154094,0.5463011975221921,0.811240487581794,4.8
1.0,1.0242661207710881,0.49212046613029353,0.8553245793287875,4.0
2.0,1.061101024636078,0.602997883434311,0.7803683305249471,4.2
3.0,1.0436839962061133,0.5209209061092863,0.7240337894009083,4.8
4.0,1.1311942244686055,0.683944157154593,0.9421368901859136,4.2
5.0,1.0637184331954408,0.5597167207390766,0.8950533597422847,4.8
6.0,1.0398502921384214,0.7224865697119622,0.8520728136339466,4.0
7.0,1.095860688510877,0.5003886718687311,0.8108638423562597,4.4
8.0,1.122641469409223,0.7195536340283446,1.090855741537346,4.2
9.0,1.0625989471377777,0.6872725846981098,0.8662481632406228,4.2
10.0,1.0005147556653546,0.5799811961298136,0.8938309624186889,4.0
11.0,1.0552117875383584,0.5234043197928091,0.8450597684399292,4.0
12.0,1.161003180344908,0.7461153344465788,0.9467165628861153,5.6
13.0,1.0918831938910554,0.5863312390055073,0.9037028034554536,4.6
14.0,1.062329649775768,0.483724615330853,0.8437460105541408,4.2
15.0,1.0324374657383593,0.5837279878216146,0.8317706047939522,4.6
16.0,1.1097499115561988,0.6790640659341172,1.0529949170190143,4.0
17.0,1.1471940694338405,0.4998461175056395,0.8193052317995339,4.0
18.0,1.0621985898550925,0.7270074492609644,0.7972896525153851,3.4
19.0,1.1299446511560383,0.5033172755584783,0.8504028895272169,4.2
20.0,1.175435341357403,0.8512444683668938,1.0629439093116413,4.0
21.0,1.1396456690490029,0.6148452981141374,1.0120959524120265,4.2
22.0,1.0188793890857863,0.5794124158207434,0.7726788499921099,4.0
23.0,1.1573350555661475,0.5575322008101613,0.8224331737655639,4.0
24.0,0.8562004624318404,0.7838061545686503,0.20924705419645895,1.25
25.0,0.959338738538966,0.459338738538966,0.0,0.5
26.0,0.944183178788578,0.944183178788578,0.0,1.0
