interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0238690428988133,0.31242799790308295,1.0848484004045187,4.0
1.0,0.9218864835483898,0.27740191479505966,0.8522719047210536,5.0
2.0,0.7927456433499713,0.17111074302234597,1.080126202927174,3.8
3.0,1.0634989779622448,0.20139384410933708,0.7030135853363133,5.2
4.0,1.0559807787069093,0.16700166171671232,1.151744047846838,5.2
5.0,1.0045816493805948,0.14061698467934242,1.2865626634086653,6.8
6.0,1.004003053052147,0.2822671112920952,1.2539835948345304,5.6
7.0,1.063596600580904,0.17230554774611487,1.1123565195235232,7.2
8.0,0.8733580319494767,0.16070400775877072,0.8666558798587622,6.4
9.0,1.0041517417001555,0.16364281304910425,1.1478961105295225,6.0
10.0,0.9642029200539689,0.14732097504160202,1.264393167435306,8.0
11.0,0.8856741410836181,0.13953664173921473,1.1709909037585795,5.2
12.0,1.0358835930992072,0.3132445575037389,1.130304918382421,6.4
13.0,0.8350389870809203,0.14683759357570733,1.3068976634896257,6.6
14.0,0.8284375876434369,0.28182440550168386,1.2374559075572067,5.0
15.0,0.8892824122444181,0.14068116656374668,1.299409715388145,5.8
16.0,1.013831158530522,0.15198771560064786,1.1926261154671316,5.6
17.0,0.663969591498225,0.10905768824734603,0.9334158464849389,3.6
18.0,0.6931897824408115,0.1535616663831873,0.8214676366351904,5.6
19.0,0.7715193146650341,0.08932835740949831,1.205542624185657,5.8
20.0,0.6933056016095501,0.2950069452426721,1.014562348855112,5.8
21.0,0.8925188039756634,0.14181208396757175,1.1191225870101946,6.0
22.0,0.8193821901140316,0.13895317521114436,1.3282681357087915,6.0
23.0,0.9248800079451893,0.08191753533348907,0.8606684524472726,4.2
24.0,0.5528223995392317,0.15968050267549916,0.46513328624815786,2.8
25.0,0.669641764399556,0.3646247376415853,1.0956772935371317,4.0
26.0,0.7176884289294472,0.5948181560700974,0.5322723221628717,2.6
27.0,0.8067167710855079,0.598595674807232,1.1296090029612662,3.75
28.0,1.0,0.0,0.0,0.0
29.0,0.9465031168385764,0.9125824990632128,0.8230368181440105,3.0
