interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0371714081020602,0.46934412119882724,0.6141223569092862,3.0
1.0,1.0418703893962462,0.3179382661813652,0.9064012691049973,4.0
2.0,1.0132754706576343,0.4782567605918099,0.9652557169655062,3.4
3.0,1.0718987985474278,0.3042994526101916,0.9492184369573545,3.8
4.0,1.0700160688817344,0.33141128258512076,1.0947924361069363,4.8
5.0,1.036882985178793,0.2973484992582639,1.0696184782147622,3.8
6.0,1.0677308868233362,0.6366775611157813,0.7795823298255271,4.0
7.0,1.0841165696756192,0.34291420108853593,0.7913861061231389,3.8
8.0,0.9216540436193374,0.4473191006918018,1.0251601957968202,3.8
9.0,1.0754805649123143,0.21191739319489916,1.0222862421262044,5.2
10.0,1.0380406682325343,0.7859632046599819,0.9373703791410755,4.4
11.0,1.0512049746958074,0.5072604826054434,1.0348090173054467,3.6
12.0,1.0392003937599203,0.31483788660483325,0.9241038435741528,4.0
13.0,1.027515171556739,0.46768765516618005,1.0236461120606974,4.6
14.0,1.0609258104480586,0.47662925025669833,1.0397791153700457,3.8
15.0,1.041950198631687,0.31327621004926287,0.8727613831376351,4.0
16.0,1.1009491325962526,0.16703496252532068,1.0967832521950744,6.4
17.0,1.1027368276626375,0.46404587412340187,0.8008392625714308,4.4
18.0,1.0133342190284467,0.32861048372741997,1.0002351605184536,4.6
19.0,1.0847078515932602,0.18388435722097765,0.8088473959284552,5.2
20.0,1.0756329349613125,0.6276453372800928,0.980905040036905,3.6
21.0,1.1466396919672301,0.20783837714709832,1.1676855273838205,6.2
22.0,1.0882058769231322,0.3992373205999714,1.0319337905493486,5.2
23.0,0.9992145127824476,0.15728024973807442,1.0174326890621306,4.0
24.0,1.0512042802572477,0.2548218414229285,0.6906569022875144,4.2
25.0,0.9005543196743062,0.32336377799426813,0.8304247067743523,4.0
26.0,0.7678982240768807,0.3437996929821722,0.9285396674981514,3.2
27.0,1.0236627897819965,0.4757754733676872,0.4184941083929179,1.0
28.0,0.9470570076241848,0.9470570076241848,0.0,1.0
