interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0127610063550325,0.7184569319533469,0.56903344089332,2.0
1.0,1.0915924157573553,0.8462240185120609,0.7947510767265535,4.2
2.0,1.1044062598739404,0.8772289984711342,1.0027911901050985,6.0
3.0,1.0808384137957259,0.855492406008555,0.883310784250076,5.0
4.0,1.0736961049898872,0.8890610209612312,0.8982240938142845,5.0
5.0,1.114051850679336,0.9097593435510565,1.0747481434199606,6.2
6.0,1.151836588134601,0.8274909557077669,0.9456195193791193,5.2
7.0,1.1609536935020333,0.9063892191050119,1.076172012033005,5.0
8.0,1.0949909269339846,0.8601603220419272,0.8440691645536698,6.0
9.0,1.1025877091103164,0.8420731702203252,0.9750625548576435,6.8
10.0,1.1248942036356788,0.9100572881253669,1.055638309229092,6.0
11.0,1.1350590690910332,0.9000406382963446,1.1107309587646483,6.4
12.0,1.079576795451186,0.8903305918420514,1.0094543208845468,5.4
13.0,1.124057697655185,0.8710767871479712,1.1244344742269612,5.4
14.0,1.1123049777020872,0.923071881124681,1.019298570707554,4.6
15.0,1.140114577175486,0.8499295203782683,1.0149863854392611,5.0
16.0,1.1605953781023977,0.9067583022810004,0.9840289936905606,5.2
17.0,1.1258551455393149,0.8461254092215599,0.9713773733287256,5.6
18.0,1.0674870393614349,0.8845339722829625,0.9462256730570233,4.8
19.0,1.0613836525652998,0.9052016912413776,0.9713240001395377,6.0
20.0,1.1340262485637123,0.8606347340437394,0.8233640627315767,5.6
21.0,1.0882368407698504,0.8847427760947155,0.961499081921356,5.6
22.0,1.1244202794954299,0.8756843317009786,1.052882276507971,4.8
23.0,1.0932566526843108,0.8873222969458274,0.9809967915613564,4.8
24.0,1.065761840635129,0.7241223926652545,0.7714662694038423,4.8
25.0,1.114905672550925,0.8854188188448932,1.0085604092168792,4.4
26.0,1.1313696219453977,0.907490065285766,1.0252261148240869,3.8
27.0,1.0151421753919425,0.5680890571639219,0.3416178240162177,1.4
28.0,1.1056389199413492,0.8583088135869833,0.6735314478899872,2.6
29.0,1.0160334063117296,0.9369244364101752,0.33526672882682884,1.8
30.0,1.0113457336571716,0.7654683042036489,0.33479528671433434,1.2
31.0,1.0105956309615396,0.9396571685035428,0.2592368982508972,1.6666666666666667
32.0,1.0809131213181733,1.025778417907592,0.8369882167858358,2.0
