interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9263621297838547,0.3460263932203779,0.9657509537212865,4.0
1.0,1.0255838845233367,0.48421093081717215,0.9050627180432903,4.2
2.0,0.9622594761055785,0.36934317083894336,0.9063343595572608,4.2
3.0,0.8808641067296964,0.30597467550737767,1.0377322107312132,5.0
4.0,0.9520160302304846,0.3941205713140659,1.0165088688555612,4.6
5.0,0.9695074624546279,0.47817653011107897,0.979587794421449,4.8
6.0,1.0042732773386054,0.3714793743603078,1.106406991745922,5.6
7.0,0.9095848660789377,0.34256534547310513,1.086769342105396,4.2
8.0,0.9077792431672641,0.39242230827752794,0.9451256343560731,4.0
9.0,0.9549531064736696,0.33022855779055826,1.1845566528391562,6.8
10.0,0.948420359932301,0.3684746659438699,1.061880358239059,4.2
11.0,0.802982627693378,0.365742417921554,1.1355901053634867,4.8
12.0,1.0005969110211674,0.41415267403575023,1.242340720747223,5.4
13.0,1.021186403632857,0.3523679603734564,0.8306163285433884,4.0
14.0,0.9997736387015841,0.39637537598911254,0.8786224651549046,5.0
15.0,1.124949335985773,0.353254997634138,1.0224991919928237,6.6
16.0,0.9891203662584946,0.4709269601570366,1.207131141254188,5.6
17.0,0.9729538721247499,0.4362651548443556,0.9483390042095919,4.8
18.0,0.9640813906701702,0.39719751436327577,1.0377823930997159,5.0
19.0,1.0369551322112134,0.47526782686987856,1.1407468561421434,5.4
20.0,0.9418574608887287,0.4852403882419374,1.0715152538719366,4.8
21.0,1.0125944790845445,0.4245034909436651,1.01059613459013,6.8
22.0,0.9852641450463485,0.39235801908113926,0.975984646585028,6.4
23.0,1.035828830579527,0.3624057794938595,0.9251225886607262,5.8
24.0,1.02163121992526,0.4760444380233405,0.9852998642535216,4.6
25.0,0.6615646561274078,0.355488617624998,0.7801494428130094,2.75
26.0,0.8879761164421508,0.5342805637185237,0.6769358148716047,2.0
27.0,0.8586127800018486,0.3062578545664884,0.3871140272172417,1.5
28.0,0.6203739705270637,0.6038453023103021,0.4522073952995912,2.5
