interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.085271697585704,0.9474667594387857,1.1072014438511304,4.0
1.0,1.0489024005398844,0.4861762950476286,0.9323498768620204,6.4
2.0,1.0251173296020712,0.3836570758790202,1.4595800015951053,7.4
3.0,1.1419674862366793,0.39612498822438297,1.5439618884217032,7.2
4.0,0.563231491109252,0.3335217853860044,1.2001956250027763,6.4
5.0,0.762828921337299,0.3835019916624104,1.2361413956876546,6.6
6.0,0.5835541339554329,0.38657276101666094,0.9956841524789842,5.2
7.0,0.5587654862202027,0.43647155220757367,1.1894818898668853,5.2
8.0,0.5820982761102462,0.4109878013185857,1.1534491019668356,7.4
9.0,0.6384446475418324,0.3681625188120913,1.279823068067412,7.4
10.0,0.8914868450573143,0.4418686337680165,1.0445791335526016,8.0
11.0,0.8168719098079775,0.37171551644393946,1.127241060139763,7.8
12.0,0.8674184674444261,0.44743996203244274,0.9957537039981688,7.0
13.0,0.9315091027237209,0.5968115751186465,1.0498797631908225,7.0
14.0,0.8845126775079695,0.42682214309455285,1.3323120697963144,5.8
15.0,0.7971799549567562,0.3813101658054257,0.9569133136205906,5.8
16.0,0.7195131091377879,0.21853774869021142,0.8492225109517273,4.8
17.0,0.8951576287682826,0.21511126041918666,0.6966207897440972,4.4
18.0,0.8751514098711226,0.36123025612300563,1.423433870396052,6.0
19.0,1.0038958186336795,0.3491056268800287,1.443160616785526,6.2
20.0,0.9790747240136557,0.32168952154559355,1.8135162778371199,7.6
21.0,0.5121791389488021,0.2786161927632517,1.153295100475556,5.6
22.0,0.7103978716211463,0.18984086127954578,1.1080733710395851,4.8
23.0,0.419934221397809,0.20802164155947023,0.9970425800653375,4.2
24.0,0.7869810028275628,0.22934968362122707,0.6593181735358702,3.6
25.0,0.5832348863309843,0.1989038909168776,0.758411968514306,3.8
26.0,0.8192368336274403,0.30060057032330384,1.0424848083466198,7.0
27.0,0.8823103092347108,0.7252320190987067,0.8077258696550347,5.0
28.0,1.072507177401414,0.5128478306011709,1.0307589230023086,5.333333333333333
29.0,0.8615925319920773,0.6757762498561989,1.0626857501800593,5.0
30.0,1.0561438550129942,0.9532797047681979,0.8420109482866377,3.0
31.0,0.9893459305282892,0.923941440598771,0.8369882167858358,2.0
32.0,1.0229785605695865,0.7589543022536085,0.896175715823372,3.0
