interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0322045827302695,0.7406176436309567,0.9158323461928953,3.8
1.0,1.1237784179566075,0.7100890057196699,0.9024510388734633,4.2
2.0,1.1402768214619945,0.7021422364532054,0.9166438621806297,4.2
3.0,1.019563948805133,0.663553171794985,0.8198829234027943,3.8
4.0,1.013190175622722,0.699056938808748,1.0580538267942667,5.4
5.0,1.0267803060269807,0.7545148493682753,0.8971855210753137,2.6
6.0,1.0356232561186363,0.6085745822062651,0.8689185831397752,4.6
7.0,0.9940994456247783,0.7034338916485308,0.7944281657174352,3.4
8.0,1.0755149763973497,0.5708721278936956,0.9171510796178053,3.6
9.0,1.0468888619307841,0.41388180224499765,0.7723080992797243,3.8
10.0,0.9660959446913813,0.3347661931256306,0.622803510159694,2.8
11.0,0.9701340872374071,0.7613188560934201,0.7192982339188593,3.2
12.0,0.9243850245248708,0.6134953675435548,0.853797720436417,4.2
13.0,1.0430050347903748,0.5662334678176021,0.8327782803818413,5.8
14.0,1.087311941568203,0.5807266367376214,0.8544962805291867,3.8
15.0,0.9930807308336129,0.6032207778640645,0.8414807965851281,2.4
16.0,1.0236288247810874,0.603137468185441,0.753837118194327,3.0
17.0,1.0259802709271137,0.7619112817324318,0.5580186505267679,3.0
18.0,0.9883696271079156,0.584485982634986,0.5203683564219375,2.6
19.0,1.034946097232595,0.6532384179842279,0.764071053908873,3.6
20.0,0.8565091983839814,0.6487509325918556,0.45337549255365134,4.0
21.0,0.92907957361715,0.6002533231194755,0.3243013356739467,2.2
22.0,0.8795478186131047,0.19588950840202246,0.32221736374610277,1.6
23.0,1.0001860458162546,0.5227477445764138,0.522561980771384,2.8
24.0,0.970716051212911,0.3545150449065834,0.16739764335716717,0.6
25.0,0.9281369811753541,0.4281369811753541,0.0,0.5
26.0,1.024544363374385,0.6066330748270878,0.7889341453585725,3.5
27.0,1.0164376300387667,0.6725648451266997,0.7730477884680819,4.666666666666667
28.0,0.895183599127725,0.895183599127725,0.0,1.0
29.0,0.885240050986625,0.885240050986625,0.0,1.0
30.0,0.8757435448446584,0.8628279965102732,0.8369882167858358,2.0
31.0,0.8932955617609577,0.8932955617609577,0.0,1.0
