interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9579830406679697,0.23805937009008402,0.16739764335716717,0.6
1.0,0.7462224466951266,0.2464685752076452,1.0249820076027305,4.4
2.0,0.8988310802270376,0.4916353832639827,1.1157501197336193,4.4
3.0,1.0650206480674185,0.3049789515909326,0.8574042685139597,4.8
4.0,0.9771999370120149,0.24991934399324958,0.9038362413681849,4.0
5.0,1.0615210208944101,0.4514536075862906,0.9130740776842649,5.6
6.0,1.070832385224274,0.37747989318364006,0.8314133884937892,4.4
7.0,1.0156693932771534,0.38752444268272324,0.8051042247618284,4.0
8.0,0.9108710507118344,0.22174390312596914,0.9464114595866218,5.4
9.0,1.0584942374373483,0.2076313715482848,0.8634447228063316,4.0
10.0,1.021027506885821,0.36955450887467445,0.8998766142680985,4.4
11.0,0.9668978065750616,0.39935950718631397,0.9834478458485736,5.0
12.0,1.0263054662765447,0.2459984503115399,0.9345780579025714,4.2
13.0,1.0642144433811613,0.24117165289726294,0.973762929817612,4.2
14.0,1.036356928323055,0.19620312149464292,1.0813391790165814,4.8
15.0,1.063807612709756,0.26646518744302483,0.861077278555863,4.0
16.0,1.0658953396503077,0.24870625064298046,1.0446210780109333,5.0
17.0,0.9771563549534426,0.32660705484761154,0.6875551853616316,4.6
18.0,1.0672108373684115,0.4691189313415306,1.0796037963493148,4.2
19.0,1.0438974610065954,0.22356612648531868,1.0350573077776448,4.2
20.0,0.9063073715254661,0.37201969850510974,1.1016362480571122,4.8
21.0,1.0356427469262932,0.2160619518363755,0.9603162503730183,4.4
22.0,1.0208911622322219,0.37649523767208176,0.831180891461409,3.8
23.0,1.0944636083968353,0.22920053458820733,0.9677486409685983,4.6
24.0,1.0465846670495327,0.22186151183223018,0.9063363531033792,4.6
25.0,0.8466592182190024,0.3017615871466934,0.8845136447325548,3.0
26.0,1.0327019702094629,0.3671569020447757,0.7989016305155225,3.8
27.0,1.0290771388382078,0.3349823207025123,0.8437538129316067,4.6
28.0,1.019888920284306,0.364768272318811,1.025503448083634,4.0
29.0,1.0301396046736941,0.6754235327395706,0.596429410714631,2.3333333333333335
30.0,0.975758686728229,0.9377502364423076,0.37302536333567127,2.0
31.0,1.042124943778655,0.916846050626345,0.8369882167858358,2.0
32.0,1.1136163333616684,0.8656417460934251,1.12582911471361,3.0
