interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8914126834682794,0.33945530822448644,0.7186778490941855,2.6
1.0,0.9517883078681608,0.06525825842584351,1.064342270646401,4.0
2.0,1.1399894039039329,0.22876255701429535,0.9822828427512598,5.0
3.0,1.1388178170285561,0.27132351663609366,0.8808693011751751,4.4
4.0,1.0894927413505033,0.05977719725527984,1.1027333384589924,4.4
5.0,1.1690635310968993,0.38603906855217457,0.642708189838068,6.4
6.0,1.074056062301332,0.40101555515424314,0.8068218483416854,4.4
7.0,1.1585746103854633,0.06964618586482277,0.8156437085830339,4.6
8.0,1.1503667285106938,0.065016765815641,0.8339629461654685,5.2
9.0,1.180065608588827,0.3266841191336266,0.7890223691410057,6.0
10.0,1.102583016765307,0.21184109428787284,0.8319440915394635,4.8
11.0,1.1168641289231636,0.22774535929454748,0.6686317174120446,6.4
12.0,1.1484285360593534,0.23430956055760283,0.7308853325336206,5.2
13.0,1.1090627556668862,0.22174345882792817,1.0696832977183495,4.4
14.0,1.1211990563405574,0.24184153321603116,0.9317395870691673,6.2
15.0,1.1433693265401152,0.2485505813711256,0.8176982658710183,6.0
16.0,1.1665419173570188,0.252598290662977,0.8672974636356052,5.2
17.0,1.132456720708612,0.06416804050740313,0.8648457095134129,5.2
18.0,1.0932970181075408,0.39042525313152937,0.9948766108477407,5.0
19.0,1.1526849789145,0.06370808581206068,0.7635360914325929,4.8
20.0,1.1314038210404411,0.13034854107897703,0.8031320038518304,6.0
21.0,1.113377057536249,0.06482093448912135,0.6488963611539529,5.2
22.0,1.1456571316547728,0.2042416291915173,0.9778039410663526,5.2
23.0,1.1056002124516127,0.35759900148896406,0.9828314091356972,6.6
24.0,1.0558713493452647,0.3392416902758435,0.949062558247104,4.4
25.0,1.1608397550412466,0.1282934262907637,0.8995544524132523,5.0
26.0,1.092349917007168,0.5619566007141777,0.9465771736861541,4.8
27.0,1.079404930690656,0.24906334473370267,0.7552262329747574,5.4
28.0,0.9087099647455101,0.2908027506875547,0.7440714173159707,4.4
29.0,0.9094447740982418,0.4460085601819907,0.4881995437238352,3.0
30.0,1.0210802237501562,0.6128858433095957,0.40010173918327563,2.0
31.0,0.9933672735921096,0.16982155410521285,0.2789960722619453,0.6666666666666666
32.0,1.0674335100952592,0.9502773013841427,0.4184941083929179,1.5
