interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9954036098316988,0.5750886925141673,0.1519986004050377,1.0
1.0,1.0724972820323526,0.895716304150473,1.0546905754675624,4.4
2.0,1.1139941263828375,0.896992935878794,0.9408962060658617,6.0
3.0,1.0721757259869809,0.8755056604874397,0.9826910471454863,4.4
4.0,1.0450543773272023,0.8805329278107564,0.957036974635941,5.0
5.0,1.1019082804722635,0.8471394112084948,1.0091930697210927,5.8
6.0,1.1037119781902536,0.9149446212097916,1.016336190700872,6.0
7.0,1.0680564726198618,0.8793210165733847,1.0559928856592806,4.8
8.0,1.1064346988148672,0.8260304295913279,1.0113879252382776,6.2
9.0,1.1073502717227013,0.8380799724106787,0.8790268953256826,7.6
10.0,1.047367733528356,0.8646420715781208,0.8879373988331052,5.0
11.0,1.0661122477533587,0.866209280641238,0.9547626500763414,6.0
12.0,1.0682156868270982,0.8463549381285004,0.9130426752646669,5.4
13.0,1.0654160637660806,0.9151957106879856,1.0581135931367445,5.0
14.0,1.0875397034927097,0.8693749391349351,0.9415920589247075,5.4
15.0,1.1630007936540308,0.7809104837332494,0.9121458125795054,5.4
16.0,1.0700501778747342,0.8617426194668323,0.9880732715919208,5.0
17.0,1.1232210297921466,0.8046827407408985,0.956397965129646,6.6
18.0,1.0831407858068174,0.7822310424212171,0.9320358723084763,5.6
19.0,1.0861222670035129,0.8328448226446774,0.9547341728266356,5.4
20.0,1.0162912609199595,0.858924586634324,0.8914315669399843,4.4
21.0,1.038070855823729,0.8727145278015372,0.7852783663331099,5.4
22.0,1.086100096785888,0.7973195654468387,0.6696324873964865,5.4
23.0,1.0664500999178415,0.8483249087671488,0.911728368863199,5.6
24.0,1.0953120835335268,0.8434064940709034,0.9072721621403265,6.2
25.0,1.1002382429350923,0.86989483070195,1.028190210447386,5.0
26.0,1.173600863521894,0.841837216928797,1.1482305910284336,6.4
27.0,1.0686861194990631,0.8378118892749921,0.8544219563607067,5.4
28.0,1.0673421111931194,0.7024038004537602,0.7974723714381343,4.0
29.0,1.0327560947365986,0.7393896177262136,0.6445058519899349,2.4
30.0,1.1051523120580924,0.6775196870040887,0.787271265107643,3.25
31.0,1.0223194704862446,0.9278275525146973,0.655362572591463,3.25
32.0,0.9893345882544539,0.9183970074573916,0.2688313595622765,2.0
33.0,1.0137072998267713,0.8975111603141408,0.44738325413574576,2.5
