interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9762220410330779,0.41855537583439845,1.0045671968335346,3.8
1.0,1.0317931980856079,0.4296292241296338,1.016850094403831,6.6
2.0,1.0672590086143656,0.38957706803897735,1.2089830970636837,6.2
3.0,1.076338559324252,0.44214408203983935,1.18539333202984,6.0
4.0,1.0412301765090708,0.4006877333914418,1.0868744659900398,6.6
5.0,0.9968387539167949,0.5518164842571107,1.2575683271379512,5.6
6.0,0.9696833034738381,0.36842128971132543,1.0473451726546055,6.4
7.0,1.0389259124610788,0.3512747451069153,1.3435494821084621,7.8
8.0,0.7929037312273518,0.3437797629120402,0.9950460835732724,5.6
9.0,0.9679699581866963,0.38376724915310345,1.1991710012877534,7.2
10.0,0.9055744139965947,0.34244583178720134,1.0914132443699933,5.6
11.0,1.0024205087812805,0.42551584190700653,1.295362718655027,5.6
12.0,1.037293543602276,0.3922800183449783,1.2947490587535624,7.0
13.0,1.0566084784888106,0.43295894026081855,1.0763932419284061,6.4
14.0,0.8965974746318022,0.4835281147213455,0.9985227177775504,6.6
15.0,0.9666227633940494,0.4198934929004364,1.2444442847935189,7.2
16.0,0.9724972279124113,0.2960794162117711,1.1835684905631285,7.2
17.0,0.9082902394936438,0.5213625324785054,1.063472410119303,5.0
18.0,1.042058389373781,0.34641814216980044,1.3643119468691756,6.4
19.0,0.8872064505429428,0.39129948164328576,1.0912212028431445,5.2
20.0,1.0163070373186949,0.38287425440990586,1.0687769922536865,6.6
21.0,0.941999182905915,0.30258090687253747,1.0343991608924936,6.8
22.0,0.8053365181163363,0.3423581810148407,1.1192127547768649,6.8
23.0,1.0267824190497705,0.3333968453687951,1.2284466993276157,6.8
24.0,0.8272251436253214,0.5554391656863444,0.9330015994684272,3.6
25.0,0.9273222297807546,0.4831873312607544,1.325153482115709,4.4
26.0,0.9442444940563263,0.4676347166637361,1.0760587814186446,4.4
27.0,0.9498586393605912,0.27190134680276323,0.703849038289452,2.4
28.0,0.815051924113152,0.6193797710993001,0.9959787179067672,3.2
29.0,0.69915835453712,0.5664886290469473,0.695998625619421,2.6
30.0,0.851382209423498,0.5742493288141866,0.6903571505057127,1.8
31.0,0.646373591919255,0.5478812823518062,0.9628978371061575,3.3333333333333335
