interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0436182162379077,0.3228468754225485,1.0777276067584844,4.8
1.0,1.0397843111850396,0.2166014142327363,1.230344283168718,6.2
2.0,0.9584697830641817,0.2103487329330397,1.331191190494814,4.8
3.0,0.9568026526704644,0.1961517601693913,1.43417786466402,5.8
4.0,1.065057102691378,0.19797596641075516,1.3513091441771046,6.4
5.0,1.0653670338109227,0.2528676569401232,0.8569199570569859,4.8
6.0,0.901599472588688,0.17545474404862882,1.5688242015059806,6.2
7.0,0.6741567406106829,0.174671718391214,1.2255768156780082,5.8
8.0,1.091109799658435,0.2154251560831663,1.2774100209846453,5.8
9.0,0.8173910653351925,0.18066146945977085,1.2238562978691045,7.0
10.0,0.960215339662796,0.15846672998914418,1.4925919312467102,5.8
11.0,1.046512423221157,0.18200690693607724,1.2203468833328845,5.2
12.0,1.0731995925459397,0.15599115465795305,1.3551279961824492,7.0
13.0,0.8779221335576473,0.16403236083751205,1.2923500494025197,7.4
14.0,0.9961216625864937,0.212911385598512,1.1807290074403147,4.8
15.0,0.7658421548263646,0.17400659596221246,1.2305457104594584,6.2
16.0,1.0004273819272957,0.15586586743672437,1.3391588393938108,6.8
17.0,1.0867817688640007,0.17830110934676122,1.1864605869626108,5.0
18.0,1.0220026898746881,0.1665616631022369,1.1359622131207237,6.8
19.0,0.9774193632507739,0.18133628289934034,1.5160607922508171,5.8
20.0,0.5463269471764088,0.1259617799239831,1.0385337016635208,4.2
21.0,0.8720544482992153,0.1595677540551541,1.3054469464569167,6.0
22.0,0.8894529077853018,0.13502724824491222,1.3137250384132435,5.8
23.0,0.9268882683748794,0.2141185404838648,0.9987592276689734,4.8
24.0,0.7319009205233953,0.16983896705029805,1.076929659358601,4.0
25.0,0.811533630307189,0.15500879418153213,0.6938131312542613,2.5
26.0,0.9701447364745985,0.11023117644799944,0.6974333869240549,2.0
27.0,1.343995284620478,0.3857651658078175,1.5811204331354434,4.0
