interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0865689247731172,0.9338361369103764,1.0727938132159947,3.6
1.0,1.149982598476221,0.8443669060515037,1.007881918333798,7.0
2.0,1.0960257666913926,0.8964700739958188,0.9279598389415332,5.0
3.0,1.1389416398612373,0.8973949413072944,1.1706678451683132,7.4
4.0,1.105232914299581,0.7304284411922375,0.9645092712421282,6.4
5.0,1.1097820018195796,0.8969821200525399,1.0950198641287243,5.6
6.0,1.1519018208174372,0.895129530726404,1.195065366285112,7.6
7.0,1.1448121644095541,0.7604622989935348,1.0875209977285896,5.6
8.0,1.1758746529213977,0.8079113394855396,1.0260101352607625,7.0
9.0,1.2016879820388344,0.8518138094996127,0.9895884653936031,5.4
10.0,1.1335590565389804,0.8306827201442119,0.9860602474198004,8.4
11.0,1.0868999633929277,0.8455295697268335,1.0411395293549086,4.6
12.0,1.1522388610433183,0.747244306039374,1.0586606729878016,7.6
13.0,1.1082881770290416,0.7320636214607831,1.0508633999375614,7.0
14.0,0.9702054388742422,0.5398374894842659,1.2160943443831997,4.8
15.0,1.0647074583605418,0.5611236707558376,0.6596952878235335,6.0
16.0,1.0099761297776548,0.3553093072095139,0.9332473574758916,6.0
17.0,0.928380381755989,0.49907525417758325,0.9570168151830041,4.4
18.0,0.9596879196451862,0.5178605797196296,0.8224589572236802,3.8
19.0,0.9249428017649077,0.5934947622372512,1.1574514201933934,6.2
20.0,0.9182731586004703,0.6088344443634376,1.0020734648787897,5.6
21.0,0.7353630650564869,0.592218086445024,0.7978552647949873,3.4
22.0,1.1038895201939087,0.48985686882257495,0.6345878453442941,5.6
23.0,0.5932011756095035,0.4067739706843076,1.1013144379605793,3.8
24.0,1.0124707667370019,0.5158005585966076,1.0773260084807652,4.0
25.0,1.0628329814651394,0.35708759989434646,0.9107953172756276,6.0
26.0,0.8729089689554362,0.06729598611723707,0.6453816862936292,4.0
27.0,0.8007098458497881,0.39178623033594995,0.5173983283884687,2.2
28.0,0.9037323624154074,0.5772861188144254,0.8945136352764544,3.6
29.0,1.1573483683977788,0.7057759557755524,1.024754707354406,3.8
30.0,0.6631451115114236,0.6134756232422203,0.7555568703351362,2.8
31.0,1.002867277167836,0.707732911553802,0.42390180783492437,2.25
32.0,1.118493139388007,0.9202005109036065,0.9715047013650576,4.0
