interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.03283157389167,0.3539395036300982,0.8371090358966645,3.8
1.0,0.9005861496835618,0.19986148863784198,1.479669208178569,5.2
2.0,1.0861559874231261,0.33821443523685735,1.1081719136054966,5.0
3.0,0.948669233873899,0.1814050520489074,1.0792152150789267,4.0
4.0,1.0847201834450295,0.2955920835532916,1.1383861320206587,4.8
5.0,1.0326439607371176,0.16182740163401038,1.1002133279962538,5.0
6.0,1.074110764237756,0.1817978910163871,1.1622417078493672,4.6
7.0,0.9856407369467192,0.1748359924023363,1.2325517694423236,5.6
8.0,1.085201726062298,0.18847561796133705,0.9404442980871754,4.0
9.0,0.7927171202964345,0.1972859096380933,1.326251422562358,4.8
10.0,0.8739315150157347,0.3195981151297439,1.06130326037235,5.2
11.0,1.0745660140650237,0.17778086698027454,1.2616351500666632,4.8
12.0,0.8575397107038618,0.15820834563070435,1.3592340929835753,5.0
13.0,0.9101900625088251,0.19479682717030525,1.1978381226618233,5.4
14.0,0.8878959055185159,0.16948444725909856,1.1351391807775482,5.6
15.0,0.8186858785166212,0.1414763754011322,1.0980290462528837,4.2
16.0,0.8304523318673601,0.1288459171281401,1.2471380521984576,4.4
17.0,0.9006897532470537,0.18591967877862675,1.0768632135082186,4.6
18.0,1.0106518423228399,0.18032286520119692,1.2007323739162015,4.2
19.0,0.9138944926605939,0.2759093278983483,1.2026196723976672,5.6
20.0,0.9162512275461776,0.13582798546636826,0.9609652689330274,4.2
21.0,0.5605859493533224,0.1436228329465393,0.9651304525063814,3.8
22.0,0.816397090952627,0.13840025118509075,0.9232367801797139,4.2
23.0,0.9672029096119921,0.156230750969963,1.3886715433359078,4.6
24.0,0.2451538565965988,0.1471506215985867,1.1103505096950674,4.8
25.0,0.49958900413279883,0.039676317448005705,0.3019607950877905,1.8
26.0,0.4657933709439725,0.4459273907453094,0.5858410947595271,2.3333333333333335
27.0,0.5859531316279213,0.08156003112987804,0.36897063524187373,1.5
28.0,1.0735277539919064,0.8203791696963207,0.8369882167858358,2.0
