interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0600480561350771,0.7323190148927704,0.8595060576518753,5.2
1.0,1.0356391937553024,0.8338397936078037,1.0773039243269538,6.6
2.0,1.0051520694840077,0.6749534093179769,0.9579332083041614,5.0
3.0,1.0366835392933476,0.7866569545213796,1.0117968128270631,6.6
4.0,1.0161314874409575,0.787671452407443,0.8036344330893455,5.4
5.0,1.0551140586776173,0.7724312452310758,1.075270199898057,5.0
6.0,1.0303446765134336,0.706040467482733,0.7726204959773533,6.4
7.0,0.9874769939104093,0.6963733047287309,0.8897219202382866,5.8
8.0,1.0605931123676526,0.8022627928587613,0.9987935313261987,7.6
9.0,1.0391821801558394,0.7965233882761998,0.9614801166559296,6.0
10.0,0.9859672916420262,0.7916285381126771,0.9114508890227248,5.6
11.0,1.0077201409062575,0.7920056579906913,0.8555417352987134,5.6
12.0,1.0191374054853743,0.7821456836803138,0.8626682514515472,6.4
13.0,1.0388698886287924,0.7503585519112731,0.9430004897260502,6.8
14.0,1.031433645677065,0.634357669101539,0.7032086006792551,6.8
15.0,1.064565481321782,0.7719948347893755,0.9110972795952735,6.6
16.0,1.0232887487988855,0.7751878865420105,0.8294244166809719,6.8
17.0,1.0265287594931558,0.6894715493931891,0.966982227720792,6.4
18.0,1.0498756356618137,0.42891487936488826,0.838559227439508,6.0
19.0,1.033558667898502,0.6627139590560687,1.032506258455295,5.6
20.0,1.025428540185283,0.6230920797980913,1.0328542293099665,6.6
21.0,1.0329281388968148,0.5324301409271397,1.0217868373885408,6.6
22.0,0.8747350827265017,0.7137475428603564,0.9926287461815736,5.6
23.0,1.0510441658706386,0.7086234975976262,1.2230892620349765,6.4
24.0,1.04041455352505,0.4395429346554365,0.8840284517944567,3.25
25.0,0.9996447264192535,0.6385158368172826,1.0622004347987015,3.3333333333333335
26.0,1.0449688598317106,0.9010365531452538,0.9507259796831653,3.5
27.0,0.924235549081557,0.5150850255597798,0.8949826301280213,3.0
28.0,1.0084408108082406,0.4623405632323803,0.4184941083929179,1.0
29.0,1.1182010962394626,0.8283439339484017,0.8012109388651689,3.0
30.0,1.0542173691241297,0.9605605715264524,1.443833694253439,4.0
31.0,1.057134191739335,1.0030861054854543,0.8369882167858358,2.0
