interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9946276189936689,0.3946276189936689,0.0,0.4
3.0,0.9973956913968065,0.584901972126177,0.14928055141685564,1.0
4.0,0.9721379575973794,0.3470586551985228,0.16739764335716717,0.6
5.0,0.9824560257286397,0.3824560257286397,0.0,0.4
6.0,0.9903182405005134,0.39031824050051345,0.0,0.4
7.0,1.0,0.0,0.0,0.0
8.0,0.9851355293740178,0.38513552937401785,0.0,0.4
9.0,1.0324006086761925,0.5738101665105423,0.2340030379220527,1.2
10.0,0.9869655245940792,0.17969370613137756,0.16739764335716717,0.4
11.0,0.9767463209769728,0.558665674776383,0.16739764335716717,0.8
12.0,0.9540632336174127,0.7413874628291545,0.33479528671433434,1.2
13.0,0.9826054139417856,0.5826054139417856,0.0,0.6
14.0,1.0090522205696542,0.9267572061823215,0.5317100852070309,2.0
15.0,1.0262028030004005,0.9556532062649978,0.5107184322590935,2.2
16.0,0.9834250135726496,0.5834250135726495,0.0,0.6
17.0,0.9957130885089658,0.9307398129995257,0.16739764335716717,1.2
18.0,1.0388732051415486,0.7393999494195913,0.560151494834645,2.4
19.0,1.026689361301672,0.7226653542225934,0.5358747917317347,1.8
20.0,1.0304973375932405,0.8814845631259052,0.7095818072140789,3.0
21.0,1.0159138057150987,0.7623920093143289,0.5439491979588469,2.0
22.0,1.0055699593273193,0.38672757468384217,0.3237111820979336,1.2
23.0,1.009028416938644,0.9328697826721506,0.5670651254354019,2.75
24.0,1.0689169899944395,0.9320415678263346,1.0421345138368872,2.6666666666666665
25.0,1.0500539957442858,0.8828856091685662,0.5615782686068558,2.6666666666666665
26.0,1.0019791876262962,0.6229425503947189,0.2789960722619453,1.0
27.0,0.9424543380399778,0.9424543380399778,0.0,1.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0,0.0,0.0,0.0
30.0,1.0174165560884656,0.9044792088209797,0.6746294061890618,4.0
31.0,0.9111768825955396,0.9111768825955396,0.0,1.0
