interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.156152216132576,0.8007653985622138,0.8904199875325934,8.0
1.0,1.1858725443721796,0.8254929906842273,1.0423888730985345,9.2
2.0,1.2144940132163964,0.6983832773480766,0.8742502996036483,9.0
3.0,1.1836787227459928,0.7427228934748752,0.8893884894713752,10.0
4.0,1.2286667703540708,0.7287722591301833,0.962704797195102,9.6
5.0,1.1760160352879245,0.7134170685145456,0.7652089384806325,11.8
6.0,1.176349022388498,0.6202416358353553,0.7853123783183434,9.8
7.0,1.1917990546550492,0.7854400663085144,0.8863248029865396,9.6
8.0,1.2201290560067082,0.6809896801140068,0.7559564005157664,10.4
9.0,1.2298723202851534,0.6714464470197492,0.7594617410451596,10.6
10.0,1.1729448406489227,0.7638983409921307,0.8522818306252381,9.6
11.0,1.1645693007647924,0.7822312417754178,0.785666432732663,9.2
12.0,1.2857130172189641,0.7751600812528487,1.0386845720712297,10.0
13.0,1.2018939622496094,0.7157708108401377,0.9421702759150967,10.6
14.0,1.1855778799138013,0.635628335083849,0.7478266115640523,9.8
15.0,1.266274389814613,0.7261609610494333,0.8912872004265362,12.6
16.0,1.2652437190649894,0.7046556003769446,1.0759686497325451,10.6
17.0,1.2014879137025798,0.6790928362452824,0.9095084942786309,9.4
18.0,1.208516523891578,0.7323111360547904,0.8100623228074699,9.0
19.0,1.204750180273036,0.7334753948250045,0.8307524758245233,12.2
20.0,1.2161255445142174,0.7395810649104033,1.0121233731197523,9.6
21.0,1.2375310288541832,0.7058127704820041,0.9314404112345744,11.2
22.0,1.2135826108225665,0.6986078762544783,0.8984289608411673,9.8
23.0,1.2292324741388019,0.586673813549394,0.8358054425924125,9.6
24.0,1.0444320823070754,0.6154325741625941,0.7299237574510927,4.6
25.0,1.0361652919651874,0.8891648181953444,0.6685879545819555,3.4
26.0,1.0019541365105422,0.9144435744046296,0.48120951507603105,2.4
27.0,1.0442702978762035,0.9956410419465791,0.5613793949152498,2.0
28.0,1.093716933856832,0.8952166961741791,1.124603835592382,3.0
