interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0420051992178252,0.7132830936301906,1.0545684827572688,3.2
1.0,1.0403096990414658,0.386338041932913,1.1373051606702547,4.8
2.0,0.5665615933108867,0.2200432392704071,1.2788151593248431,5.8
3.0,0.5953066025306712,0.1756964107430886,0.8935710794231347,3.6
4.0,0.7929046316687716,0.11801149433967444,1.33581697039789,4.8
5.0,0.5814948627405339,0.12436844355412709,1.0999039290586639,4.0
6.0,0.7550037675310415,0.15653210268520049,0.6779813380664225,3.6
7.0,0.8044465634075468,0.10744237393450015,0.78617830061472,4.4
8.0,0.5885114835643183,0.11801075805686119,0.8962569577860551,3.6
9.0,0.5233138036059442,0.11007410748690041,0.3690741126063223,1.4
10.0,0.7119834724206375,0.41413176316833605,0.5808281636626849,1.6
11.0,0.7699992072773666,0.10522814050075217,1.1179119830719262,4.0
12.0,0.7414962534187819,0.08003271363387793,0.3628398066585549,1.4
13.0,0.5050376321662025,0.08410126192630149,0.707501252003605,2.8
14.0,0.42532110841353077,0.09326912444042953,1.1156041195697275,3.2
15.0,0.4719833321577028,0.07835821980407218,0.6810207075903107,2.4
16.0,0.51334770786236,0.0670269868305134,0.9434236103239517,3.4
17.0,0.4041802165350045,0.1395749837463927,0.6973065977992662,3.4
18.0,0.5728875651958785,0.06714027795046926,0.6792113138684183,2.6
19.0,0.6685204795859321,0.0502762630725911,1.1117183783037576,3.8
20.0,0.6667100595420951,0.061731096951652555,0.9091227063109635,3.0
21.0,0.44742425760758336,0.043465972792568495,0.6917289175487998,1.8
22.0,0.6666497404674545,0.04692081273695564,0.45305000348491087,1.6
23.0,0.5187348503103453,0.04032051017921936,0.5291602125054891,2.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0
26.0,0.7035720753379078,0.10357207533790773,0.0,0.4
27.0,0.5355379502777592,0.16030919815953198,0.7882830384300132,3.2
28.0,0.5329868525325302,0.1565740624901172,0.5271769423894099,2.6666666666666665
29.0,1.0,0.0,0.0,0.0
30.0,0.0999906975815518,0.0997304720241395,0.8369882167858358,2.0
31.0,0.3205109252389957,0.043264553638531,1.412772699024083,4.0
32.0,1.0091671662510828,0.3329361888356108,0.8369882167858358,2.0
