interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8514896151414666,0.28700017007250694,0.4362175471230426,1.4
1.0,0.9246030939661445,0.5006227802954678,0.9030788045658247,4.4
2.0,1.0471442874400405,0.5296611642248208,1.137953323017495,5.8
3.0,1.019176735702096,0.4046791233358803,1.1273288417102136,5.6
4.0,0.8579222327930125,0.3990496899468939,1.0871430292816913,4.6
5.0,1.0483805208554358,0.41934741918435947,1.082652671306557,6.0
6.0,0.8254965128619212,0.36189386720053623,1.0414448368636222,7.0
7.0,0.9507253752056807,0.3703859864969407,1.1297153396291655,5.6
8.0,0.9274199754277452,0.29973299212480004,1.0699201759103698,6.2
9.0,0.9735785203092805,0.2528710346944537,0.8243141276612631,5.0
10.0,0.9233225620394647,0.26711341778237907,1.232358975387764,6.6
11.0,0.7438361249651256,0.3117220518412862,1.118531823654203,4.2
12.0,1.0465767748239647,0.29484954913672856,0.9852374233846634,4.6
13.0,0.9815649257692449,0.39813063873312116,1.256098675485243,5.2
14.0,0.8048489311962076,0.33420545181953115,1.0637955404718493,5.8
15.0,0.9924672946168371,0.29985130670388505,0.86236925834733,4.0
16.0,0.9139475832248765,0.3691158808100718,0.9549148964888936,5.0
17.0,0.9657327297950797,0.4299245403017826,1.104161830151168,6.0
18.0,0.9183903113399051,0.21162353234869694,0.9471224066693988,4.8
19.0,0.7983948911964058,0.23625135837653793,0.8569797541487609,5.4
20.0,0.7941095447295223,0.3854931346622723,1.0216367329997353,4.8
21.0,0.9843615727873326,0.25061318352999246,1.066892853395805,4.8
22.0,0.8478497639809467,0.3464960351309099,1.0482421948064695,4.0
23.0,0.7454648002438655,0.2685473382260417,1.4310939546423445,6.4
24.0,0.6471297764900225,0.167795476538588,1.1418856927131633,4.4
25.0,0.9505950010800307,0.21730245736527382,0.998022122185132,4.2
26.0,0.938240780843897,0.39496746819251893,1.0643537610290572,5.0
27.0,0.8059262092794347,0.5375061028843252,0.9843650957978465,4.0
28.0,0.9049526203410684,0.3684525586091424,0.7324486209191564,4.2
29.0,0.6062385760924243,0.491994848619401,0.5974569073691413,2.6
30.0,0.6655278197151282,0.4720242458209022,0.7692811509395234,2.6
31.0,0.5820787110065051,0.4423766251670715,0.6806649726216056,2.0
32.0,0.4724445728208915,0.4724445728208915,0.0,1.0
