interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.938825143435332,0.4338065538302489,0.16739764335716717,0.8
1.0,0.9568844449755876,0.4287120603377709,0.7137046266304186,3.8
2.0,1.0360436054474096,0.23553943193482482,0.8327147529797007,3.8
3.0,0.9727430368229099,0.8619202524285654,0.5333110628992277,2.8
4.0,0.9874339834814994,0.19891828489256158,0.7271503523607206,4.0
5.0,0.8644785027064076,0.22895097991205232,0.61305794576215,3.6
6.0,1.1068072733308951,0.6290269005804049,1.004241299441233,4.6
7.0,1.126009514978582,0.27334194009885027,1.0862904805457867,3.8
8.0,1.1260822534161545,0.6633654384310701,0.9697311463827931,4.4
9.0,1.0892766182466693,0.3343203747358932,0.6245032069909373,3.0
10.0,0.9116716369549117,0.4427519344525125,0.5612347120793635,4.6
11.0,1.1481262365954346,0.42211563886418463,0.9134691086912914,5.0
12.0,0.877931959106126,0.39669555366263365,0.8340647239098079,4.8
13.0,1.022854509900736,0.17992130422030234,0.7358443466294785,3.0
14.0,0.8898361110835712,0.2208366440200374,0.5989502944912856,4.0
15.0,1.051872336755841,0.3328103066427315,0.6758303508340257,4.0
16.0,0.9900141698863971,0.19523837658076526,0.8105116629941025,3.6
17.0,0.8271899162804871,0.05673072052684117,0.6139143032426178,2.2
18.0,1.0524302835826513,0.29397988757144866,0.8565284418111592,3.4
19.0,1.0655118428948518,0.5847046218083776,0.8309342589866595,3.6
20.0,0.6769815974526608,0.23262501577543607,0.18458632499756564,1.6
21.0,0.8553224098039554,0.1175672699402277,0.5408482509976144,2.6
22.0,1.0092231213800418,0.27084082756388084,0.6910692586833539,4.2
23.0,0.675257769661928,0.3116335321650906,0.9809117887147643,4.0
24.0,1.0140383492790734,0.1668726888092919,0.7917601550836392,3.0
25.0,1.058722863958703,0.20307574527070965,0.500688559376656,2.6
26.0,0.6147935022054617,0.26803184494818943,0.3112965813615495,1.6
27.0,0.9371327063520523,0.06593286012667175,0.9519056688759135,3.6
28.0,0.9593465332805721,0.2574252193774544,0.667593579106049,2.25
29.0,1.0557392741862488,0.023731567925289767,0.24898508831625132,1.6666666666666667
30.0,0.9722981468704687,0.6060934951824345,0.25853297406661246,1.6666666666666667
31.0,0.9687888370175985,0.4516947854865594,0.4184941083929179,1.0
32.0,1.0834614099071862,0.041432518125468,1.0161695264029662,6.0
