interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1260762092130192,0.19437451749619747,0.950142825279977,3.6
1.0,1.1108526953041342,0.22174114034565456,0.8472372418784498,3.6
2.0,1.069755002793034,0.20847241588383497,1.0843388824704576,3.4
3.0,1.045384108791484,0.08718896269945167,1.2786140391907304,4.2
4.0,0.8381224310195196,0.18966021285496246,0.7945815052078089,2.6
5.0,0.9641167756267517,0.33430932154041926,0.9597008645253962,3.8
6.0,0.9629185580587573,0.17436143372666688,1.0784226991035644,3.8
7.0,1.0542883884011438,0.22349417386161113,1.0563975280876505,3.6
8.0,1.161488358621852,0.20582569182939076,0.9638883517641741,3.8
9.0,1.0739368165712726,0.2694786251487223,0.8469727584853759,3.4
10.0,1.059551417046553,0.16154646353196894,1.0497167420538598,4.0
11.0,0.9253837498651446,0.20039227690751735,0.8326390690545276,3.2
12.0,0.8623991005099455,0.15254244958561422,0.9410305469961063,4.4
13.0,1.1316680505141676,0.28459980788891465,1.0066235855849712,4.0
14.0,0.8748629046155004,0.09111183696832832,0.6898285238657376,3.2
15.0,1.0398016330685953,0.26265233065295124,0.9884345821628419,3.8
16.0,1.1008780633778656,0.21597078303021178,1.0768681790004675,4.0
17.0,1.087549641717104,0.1112647846805778,0.981327575567702,3.8
18.0,0.9720980260751027,0.11719246417848109,1.1050997671522438,4.0
19.0,1.1310488603164734,0.21493031977239205,0.9435890063168466,3.8
20.0,1.1279737536852816,0.2024616451841008,1.0786251259026156,3.8
21.0,0.9353013188539526,0.3261895784723309,0.9077808800497541,4.0
22.0,1.0380515919366227,0.148263469370767,1.001743316868538,3.8
23.0,1.0674115712713739,0.17238257439084773,0.8820028260671112,4.0
24.0,1.0030518420424646,0.2630200964369436,0.6721545428953116,3.0
25.0,0.785651553533971,0.42238581824525834,0.5737599070868356,1.6
26.0,1.0368523629556943,0.4551886293589983,0.4715716089895604,1.6
27.0,1.0007274572396645,0.3556969095067485,0.4184941083929179,1.25
28.0,1.2778733532513873,0.2337417938465525,1.1892405636970782,4.0
29.0,0.892150008562953,0.243129170159302,1.2263025155477305,3.0
30.0,0.9623619745368386,0.9623619745368386,0.0,1.0
