interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0212622093577735,0.34685457849956725,1.0615854409162992,4.0
1.0,0.8963528418326525,0.28292256604736443,1.1965409295782292,5.8
2.0,0.8183279251253598,0.25460609741347534,1.1324089503292991,5.8
3.0,0.9762651756322047,0.292165699002757,1.4430146499721628,7.6
4.0,0.9529998309977501,0.289266792352843,1.5163609946451015,7.4
5.0,0.9513672785252771,0.2999659702379091,1.2407438475620445,5.8
6.0,0.9107232858229575,0.25685741146660884,1.3417825966261803,8.6
7.0,0.8925896469827347,0.28348797268590453,1.2624977535119863,7.8
8.0,0.8378206350641516,0.22114193283532133,1.2866251284406438,7.0
9.0,0.8340901020382645,0.2652884445683544,1.2678308022100417,6.4
10.0,0.8370595672542646,0.39140778080955374,1.1613689316950808,6.6
11.0,0.9190259147616635,0.21370289450140198,1.3160331930670544,6.6
12.0,1.0293466737538313,0.2777199410362125,1.4745045168114665,8.0
13.0,0.767788803124937,0.25718172437841025,1.1644727842691196,6.2
14.0,0.7544045616327226,0.22504067231201513,1.2633400590428603,6.2
15.0,0.8326213057233078,0.27280055142950216,1.0641147066551802,7.0
16.0,0.9067182183819302,0.28751315084897716,1.19623289443888,7.6
17.0,0.6680961604963948,0.20102807676394036,1.1949466777204176,7.2
18.0,1.0202680188867297,0.205041391939404,1.629574372023932,8.6
19.0,0.7282778580433721,0.24037242517083798,1.3508498575571084,6.6
20.0,0.5930067541518872,0.2418771168959995,1.0343953865899942,6.8
21.0,0.9529370299945654,0.1914646992770949,1.4579024220245647,7.6
22.0,0.7541249572970546,0.2017205817541549,1.2546234255806008,6.6
23.0,0.740071020869073,0.16378741620681767,0.9673781525497398,6.4
24.0,0.42284686226191937,0.18200104428694752,0.9044463460294999,4.4
25.0,0.6535079309402574,0.21258301820579506,0.8667728158473753,5.2
26.0,0.8612437530459303,0.3888666143570013,0.9954199612320839,4.4
27.0,0.9194560219694837,0.2432746882569631,0.9711476927975886,3.4
28.0,0.8575529398245199,0.5246729965907779,1.229058902136373,4.8
29.0,0.7583159794134924,0.5372518531729934,0.7059048284530842,3.0
30.0,0.8705587164834696,0.5180849157228844,1.0167055153835267,3.6
31.0,0.5874287355059736,0.42585770666021333,0.9214316848220728,3.6666666666666665
32.0,0.5514283595023547,0.5514283595023547,0.0,1.0
