interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.000449729561526,0.3157885401268143,0.8694963333822223,4.6
1.0,0.9596475846503681,0.2787477884236468,1.4347742721659693,7.6
2.0,0.7269342144708982,0.2098223050792792,1.203134944450357,6.0
3.0,0.7411889304336581,0.20913338398700806,1.0189626867900947,4.6
4.0,0.4884595555738058,0.21693890014787104,1.1536546043683604,5.4
5.0,0.7362162930152877,0.23342552221827706,1.2522417681195814,5.0
6.0,0.6970325796438871,0.15000914433116339,0.7639240249008441,3.8
7.0,0.7752408651538429,0.23528943661785942,1.024814925330417,5.6
8.0,0.6678280758413987,0.14923740809371594,1.330560750177953,6.4
9.0,0.7143561381730589,0.17624021477030544,1.1975466271842579,5.4
10.0,0.6903058997628677,0.16720830086138624,1.1664738241262524,5.4
11.0,0.8875921193391909,0.21690157428754436,1.384359035788287,5.2
12.0,0.7828776757607159,0.20854976830865923,1.2725775500792298,5.8
13.0,0.6292049244507413,0.1744274952010081,1.1759869858136411,4.4
14.0,0.635975813992856,0.15454156865666843,1.349907967548186,6.6
15.0,0.6525020717167305,0.20219320684883849,0.9414170742944105,5.0
16.0,0.736579442561312,0.19741086801468505,1.216031605954869,6.0
17.0,0.630216052482373,0.15143207654003463,1.2333771216007534,5.8
18.0,0.8344706027275727,0.13491128631814106,1.0304181575856926,4.8
19.0,0.90438212962784,0.1577585185516031,0.9598241630084019,4.6
20.0,0.707026058541181,0.13875711976362973,0.9676719682013648,5.0
21.0,0.45138445317410064,0.09979638006938084,0.8279777183720052,3.4
22.0,0.7127507252157187,0.07568335993493788,0.6156282971940346,2.8
23.0,0.7723809456571388,0.08111815329223959,0.7216975123317091,2.6
24.0,0.8165349503148391,0.2966935384502182,0.46771324417751636,2.2
25.0,0.819061184156444,0.24686073893614938,1.259075580225785,4.2
26.0,0.5013422020831753,0.2413699442409646,1.2012118181690812,5.4
27.0,0.9613117419393149,0.10879069518657425,0.47413533376935246,2.0
28.0,0.8140983613038542,0.11661572834737415,0.42862661382749556,1.6
29.0,0.9638722428682687,0.15750664489884084,0.3996444179728595,1.4
30.0,0.7909168845747572,0.7658243806815677,0.4184941083929179,1.5
31.0,1.1173798603721183,0.8373011275166289,0.8416616677438998,3.0
