interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9682004751414311,0.5307192878508005,0.33479528671433434,1.0
1.0,0.8985160133447472,0.4858680279103419,1.2247691373864655,5.0
2.0,0.9378216140977298,0.5007495091647809,1.2142904891845836,4.4
3.0,0.9007282851092093,0.46862954266901563,1.0952377239226876,4.8
4.0,1.0151865231256227,0.28300833104438544,1.1235958982142655,6.4
5.0,0.7235172292907869,0.23233406060783932,0.88668652928196,4.2
6.0,1.0058569840746947,0.525186982717399,1.0388967000838718,4.8
7.0,0.7416811643813457,0.36110947608467586,1.0166039172478425,7.2
8.0,0.9274746194753867,0.4140254352058328,0.8072061006600316,3.8
9.0,0.6491263903880411,0.4078122650768415,0.8264061744770649,5.2
10.0,0.9284034746655717,0.4504597643801791,1.3221466751136222,7.4
11.0,0.7330100965434084,0.4184792569088961,1.1398274659842254,5.0
12.0,0.9775956829481283,0.5226306537765567,1.0713653116185244,4.4
13.0,0.9193910084282173,0.29017022152612937,1.0775832963878043,7.0
14.0,0.769018926792197,0.2819253013459418,0.9658652258608136,4.2
15.0,0.9621216393465766,0.30184063934166255,0.8825769508825353,4.2
16.0,0.987017632741208,0.4003523375439871,0.8964810089929198,5.2
17.0,0.6539580969501719,0.23835056106688918,1.2406192120998,5.0
18.0,0.6064068778208647,0.20493550001822256,0.5919136002076879,3.2
19.0,0.839349295193089,0.13847563168743107,1.0842075858346925,5.2
20.0,0.9279411357901598,0.27377505456686785,0.7273307716064927,2.6
21.0,0.6402896816846815,0.3719423518722512,0.9554645562018653,4.0
22.0,0.8319805335028727,0.26222099982318336,0.5528102986935468,2.4
23.0,0.7799370510974798,0.15645400809479804,0.9971614965909407,3.8
24.0,0.9644280669516446,0.10113864356301996,0.3647496876197086,2.2
25.0,0.836799166046678,0.3092042600858079,0.6673778273939378,3.2
26.0,0.773667088088645,0.4089049593683984,1.0490011968860797,6.0
27.0,0.6347923861869141,0.45585544516873694,0.8983585694780085,4.2
28.0,0.7377466081885142,0.4322927592211136,0.7998990550793594,3.0
29.0,0.9679166176979802,0.2841073432454769,0.5307792731295418,2.2
30.0,0.8797495496981051,0.6248298713424824,0.2298089600083384,1.25
31.0,0.9548981821238965,0.742205096894644,0.6947605344156061,2.3333333333333335
32.0,0.4847339035118142,0.4847339035118142,0.0,1.0
