interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9917962438143263,0.39179624381432643,0.0,0.4
1.0,1.0960083317561247,0.8470537035218847,0.9199107687940513,4.4
2.0,1.0802298120345644,0.8873414736885514,1.0470358620576077,4.4
3.0,1.103679126374314,0.8743517552459144,0.9295823906849714,5.0
4.0,1.098257529573905,0.892273380598793,0.996762016418389,5.0
5.0,1.0822114957582691,0.8630717994145449,0.9001824408176,5.4
6.0,1.1313581894209972,0.9248844779407376,0.9845165593470447,4.4
7.0,1.1082968530468966,0.8730387913217601,0.9719665390597608,5.0
8.0,1.105410690557486,0.8708146977070612,1.0117198294541774,4.0
9.0,1.1180972405935,0.8621969676836221,1.1797080168828598,6.4
10.0,1.0666436840034783,0.886027460628142,0.9356227123428148,4.4
11.0,1.0480067681786651,0.8959978247398966,0.932123415743575,4.6
12.0,1.077149155545543,0.879315846637088,0.9950464640381164,4.6
13.0,1.1124926675917302,0.928574797892936,1.0142378834123227,3.6
14.0,1.0970120281064608,0.870874111215708,0.9752706892219083,4.4
15.0,1.1013862807150165,0.8869016268686819,0.8285558201475046,5.2
16.0,1.0963983386440457,0.8942797464455664,0.9589863226143696,4.2
17.0,1.1191759329800166,0.8458038250612795,1.0042153969643486,5.2
18.0,1.0831778463198642,0.8355633011458522,0.8360320208606877,4.4
19.0,1.0722875842027828,0.6958352023235463,0.7997419742112777,3.2
20.0,1.0973047245020755,0.6931593072681231,0.7630823094120395,4.0
21.0,1.1331734656901147,0.927454425100484,1.1786386403896567,4.8
22.0,1.1487167200759099,0.8216196088974907,0.9591984383319836,4.0
23.0,1.1435668601559184,0.8527126447657423,0.9423725795189961,5.2
24.0,1.1077218204123858,0.9177996380595509,0.7241025341392892,4.0
25.0,1.0646808792875697,0.8885928647491326,0.9904846171928924,4.6
26.0,1.0818624191285806,0.8201389776345863,0.8907031156622279,5.8
27.0,1.0930391658440115,0.6971708774113228,0.8741946132662216,4.2
28.0,1.0511368990943128,0.7342917856094898,0.5135994329613187,3.0
29.0,1.0499224332486405,0.5649669123357073,0.4069980685643818,1.6
30.0,1.01524631435449,0.9017572784593177,0.5048621856790514,2.4
31.0,0.9923659965866461,0.9681936008019387,0.2704618100259822,2.0
32.0,1.0726602521339168,0.888615539520224,0.8774096535642627,4.5
33.0,1.058425253804922,0.9602034862382016,1.381470835983059,4.0
