interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.037401903124685,0.9675926546580025,0.7155452251535316,2.2
1.0,1.085537048712386,0.6056861043482141,0.944694575464516,3.8
2.0,0.9960582571457011,0.19331154336689016,0.8628665780889986,4.4
3.0,1.0790085152728062,0.3297223807572901,1.0076682139463173,4.2
4.0,1.0442196465035285,0.8049855495725179,0.6613073781917954,3.4
5.0,1.0728523579799565,0.3112161826523376,0.7664614601773492,3.8
6.0,1.0204279541459444,0.6127590772254045,0.8316013653873453,3.6
7.0,1.03520769986869,0.830576980123747,0.8000548171210052,2.8
8.0,0.9960195803924374,0.5827688349160542,0.45597672671528555,2.0
9.0,0.8665492927026162,0.5537587133032166,0.8856021708459725,3.6
10.0,1.0926748455459818,0.7368011564875203,0.6866465918300111,3.4
11.0,1.0218312807309695,0.2894568607366167,0.8114473653622538,4.4
12.0,1.0443377638299545,0.11146406161621358,0.5030789433168028,2.4
13.0,1.0104061327591534,0.6005956475378591,0.8990679202303073,3.2
14.0,1.0159506641080722,0.2996093695893757,0.648039600849124,3.0
15.0,1.0369765007166334,0.6123497504062264,0.6553712798289995,2.8
16.0,0.9933467631784756,0.7533387498941514,0.9232572588694883,4.0
17.0,1.044792375012432,0.5492058216367361,1.0338150569554083,4.0
18.0,0.8773610588370172,0.47451303879146123,0.7480953331909085,3.4
19.0,0.9736924294209375,0.4136027578170042,0.6801793837805665,3.0
20.0,1.0546453722191458,0.9314364716815767,0.9038867994847735,3.2
21.0,1.0485658364352746,0.39528561059927175,0.9084464721510859,4.0
22.0,1.073078601973735,0.5824237247983254,0.6798342296615334,2.8
23.0,0.8643911633246553,0.4607197837708668,0.4301895704103928,2.8
24.0,1.0439953125823767,0.25317920458506904,0.6345529392413518,2.2
25.0,0.6756507794966264,0.12436553647983266,0.41349524809420507,2.6
26.0,0.8939514708794771,0.38094546538586876,0.49679814983548365,2.2
27.0,1.037139379053259,0.8496748754309866,0.9439818591589707,3.6666666666666665
28.0,1.0413394552045232,0.5776469980490342,0.3466044624481962,2.5
29.0,0.9518637951362804,0.9518637951362804,0.0,1.0
