interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0160834695992427,0.7996873217215688,0.9236858898861252,5.0
1.0,1.0249498909937753,0.8094738609442874,0.9310366031607715,5.4
2.0,1.044573947664609,0.7531792280726253,0.943040155908996,6.2
3.0,1.0854319013959421,0.5529997258927424,1.0033424210756092,6.2
4.0,1.0019690234854672,0.3026500506961311,0.8861778526403432,6.6
5.0,1.0025944399386315,0.33826722824565286,0.8834166500829566,7.2
6.0,0.9871115965695566,0.3782358117554719,0.9940848073620139,6.2
7.0,0.9844061711384817,0.27754765342054283,0.95604621891341,6.8
8.0,1.0177627940727647,0.3534483060272397,0.8293775233169256,5.6
9.0,0.9406203759144385,0.36765399994824155,1.0489247903784054,6.2
10.0,0.9831221538295208,0.330748738708909,1.1587055724746722,7.2
11.0,0.9752033354321086,0.45823000464791097,0.9201614501323266,5.6
12.0,1.025094506621444,0.3972510035091309,0.8815665321199567,6.2
13.0,1.005344960951974,0.3066360980916468,1.087949124112223,7.2
14.0,0.9237277256579611,0.3418466243254411,0.6916604505956931,5.2
15.0,0.9408770937110204,0.5079357994065196,0.9176764075891818,4.8
16.0,0.9987001979178143,0.26305281625984966,1.201365030909394,7.0
17.0,0.9734617384754929,0.3235157184207118,0.9384822111140307,6.2
18.0,0.9958506188018316,0.42089892189365363,0.9712980959376807,5.4
19.0,0.9973800049922156,0.33833628220879375,0.9582207104218978,5.2
20.0,0.9117130277100646,0.34425095894448327,1.0747246237040622,6.0
21.0,0.9671004553489146,0.3587614516938025,0.9817580074711248,6.0
22.0,1.022710311410033,0.37394897343836175,1.0751885698754748,6.2
23.0,0.8202444133607688,0.3288749212637166,1.192404792589588,7.0
