interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0394940480485482,0.7447912553580476,0.7908345070106011,2.0
1.0,1.1110098991270623,0.9146294007256006,1.0963999888073181,4.0
2.0,1.0552100656288634,0.8727598031488046,0.8642211417526321,4.0
3.0,1.0523972158496715,0.8679353189728461,0.7710098660157103,5.2
4.0,1.0636093217235933,0.8201461290718376,0.7627166479201067,5.2
5.0,1.0797057863406372,0.8901816909657864,0.9424072445545226,5.4
6.0,1.0667611729021886,0.8991307653088049,0.9891559617810308,5.2
7.0,1.116033726776522,0.881279690983523,0.9210307617885954,5.2
8.0,1.107946769660452,0.8973057235638006,1.0615348344873952,7.4
9.0,1.1041400235931693,0.8905471729514666,1.08418098135403,5.8
10.0,1.046867216437849,0.8780178401291853,0.9959515438516856,5.4
11.0,1.0539682260415255,0.8878893142850703,1.018949761243341,6.4
12.0,1.1416103117113774,0.9157418972127621,0.9725576920637968,4.6
13.0,1.0772522060575502,0.8438644519470548,1.0591566239908745,6.0
14.0,1.1476585516836013,0.873824029031445,1.1380834432458768,5.0
15.0,1.0180802926435444,0.9011305262681104,0.8619456084521502,5.2
16.0,1.1112789474717286,0.8666159894964134,1.0437935397700102,5.8
17.0,1.0763623948023089,0.8606122732868112,0.9590928294344447,5.8
18.0,1.0562198727917835,0.8858233612482527,0.9235196964878487,5.6
19.0,1.0894593546824929,0.9434701614543908,1.0606670822203215,5.2
20.0,1.1193748854099774,0.8488214627975033,0.9731656051657668,6.0
21.0,1.1228509128549415,0.8817324824876268,0.9590378953733689,5.8
22.0,1.1525246910260523,0.8919200141619374,1.0043474331254336,4.6
23.0,1.081504230664635,0.8455947975567357,0.9193558681778183,5.2
24.0,1.0957539386467854,0.8782633894702805,0.9888367506721257,6.0
25.0,1.0795226005963363,0.8891069705665569,0.8600043079635018,4.2
26.0,1.0716474262366407,0.8843981944791922,1.0170840084763495,5.2
27.0,1.1084893870758432,0.8991515848288106,0.9399732065985231,4.2
28.0,1.059833114134794,0.9006289507255323,0.9531879714375266,3.8
29.0,1.0313075878181812,0.5381708214063889,0.48736406049848924,2.6
30.0,1.0360404319041105,0.9607739633312395,0.5578893283376642,2.4
31.0,1.0121942643635167,0.6474074615118846,0.2967259284012543,1.6666666666666667
32.0,1.0024267248219083,0.948460704335322,0.4826964070226653,2.0
