interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1001515885283626,0.9048836139321874,1.1200838556835981,3.0
1.0,1.2875763925450794,0.8374028581569551,1.2434267278299538,7.0
2.0,1.0790946404516772,0.17058716400816518,1.033967613559303,5.0
3.0,1.0741710570315208,0.20307033584293918,1.1213854110164543,7.0
4.0,1.0725900432084277,0.16179874048534662,1.1562268951497707,6.0
5.0,1.098326521977035,0.7900690469666309,0.9464995494353643,4.0
6.0,1.0496755970161993,0.2831174570700878,0.6200187142834178,6.0
7.0,0.1503021199454279,0.11117291425014648,0.7195675666568756,3.0
8.0,0.9598681313080937,0.15045842872174647,1.2795459072508373,7.0
9.0,0.3252890800665424,0.14925944995572768,1.0373146090201426,4.0
10.0,0.9818789139198939,0.24244522237558924,1.8744987284561663,7.0
11.0,1.2010363310268324,0.1587932273834748,0.9992347744569569,4.0
12.0,1.1105661144592536,0.06567210365005122,0.8369882167858358,2.0
13.0,1.0136686604836562,0.14980117098423243,0.9898467716725848,5.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0663967005772752,0.770553178390955,0.7689875085581751,3.0
16.0,1.0636236725121426,0.1014349262236631,0.7399635641257475,4.0
17.0,0.9352204827737957,0.15994245516253613,0.8369882167858358,2.0
18.0,1.0561468943955505,0.18599318827646263,1.4191090724673063,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0863338291345361,0.9117444099788207,1.1404644880294024,4.0
21.0,0.8660086787746505,0.08533104163694498,1.0682843382947518,4.0
22.0,1.1739330504729675,0.1737665532546794,1.5165932827736406,6.0
23.0,0.5159226387628947,0.16753479739320792,1.6933610759000153,5.0
24.0,1.0,0.0,0.0,0.0
25.0,0.25127202699869605,0.02744839118885804,1.0639257858252091,4.0
26.0,0.7812169920137981,0.28591393976095336,1.5103448196524507,4.0
