interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0165609488061087,0.8658679997067034,0.8369882167858358,2.0
1.0,1.2878155186252418,0.815576985407686,1.4147156620701544,12.0
2.0,1.107133355142802,0.8897112825322868,1.3182295852792323,8.0
3.0,1.3177308097673088,0.8514098157985993,1.3090744418114024,11.0
4.0,1.1719532688446446,0.811263303325811,0.7578199979855293,7.0
5.0,1.1672038300721341,0.8666310650462642,1.1655662513977816,10.0
6.0,1.1534943487958544,0.7894404837010369,0.7562477812658178,7.0
7.0,1.2749504258539537,0.8378495242541569,1.055916561424625,6.0
8.0,1.2658177714201844,0.8759885690501038,1.1671501109688462,10.0
9.0,1.0869823849029123,0.8295153243325643,0.8075400950374583,10.0
10.0,1.2308818067333396,0.694566153699075,0.9501276044735155,7.0
11.0,1.043774851205951,0.8496152595647554,0.9182644021973786,4.0
12.0,1.2986280299377697,0.7194639874404669,1.0494741198481743,6.0
13.0,1.0428371607363187,0.8926051172728814,0.9445153325454689,4.0
14.0,1.0288343902698014,0.940365286049615,0.8599249607464831,4.0
15.0,1.100052864380087,0.8423623127058614,0.8623422436774867,5.0
16.0,1.0437146043014283,0.9219082916527597,1.2312868121966967,4.0
17.0,1.0829665512645807,0.7751968232522425,0.7303535635426236,9.0
18.0,1.2404470833890995,0.026676437525763274,0.7947725568589098,8.0
19.0,1.521964779271446,0.32428190372401083,1.0046045562771249,4.0
20.0,1.0722024575633202,0.8841326472715433,1.0826473566256185,6.0
21.0,1.1324381832587584,0.8815144559491913,0.821266262070294,4.0
22.0,1.0831393258163078,0.8617638310199113,0.6150741445258412,10.0
23.0,1.0595830481471689,1.005363895516434,0.6957088811232378,4.0
24.0,1.0111383856918188,0.9155164185428237,1.0715170129863636,4.0
25.0,1.075394603409146,0.8469226587984058,0.8430728311661623,3.0
26.0,0.9965268986218802,0.8356298648126682,0.7853883968694937,4.0
27.0,1.133826239778541,0.6454145613803836,1.0507299116173265,5.0
28.0,1.0501489469425538,0.1930803872086631,0.5092018186833,7.0
29.0,1.1013684860333928,0.8714377849479225,0.8347786141081002,8.0
30.0,1.1089713144951998,0.9280765482497807,1.6891493815112992,7.0
31.0,0.9726587453758501,0.9726587453758501,-0.0,1.0
