interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0140805578646663,0.19938134754670472,0.8043344650451746,4.0
1.0,1.0282563742547004,0.14054373478611895,0.6538393188268561,4.0
2.0,0.9800032231233822,0.1314933290609805,0.8149191482588735,4.0
3.0,1.2155740690160803,0.5466331157873736,1.0604357948194214,4.0
4.0,0.2595893261645707,0.19943839133045368,0.9261729239656945,3.0
5.0,0.9881053806144253,0.8369124759318268,1.099033717766842,4.0
6.0,1.0648881782921518,0.08779997539281506,1.1697124112287927,4.0
7.0,0.8837178034766352,0.19534041977627456,0.8826879220253434,4.0
8.0,1.0502428195556208,0.09217818547101746,0.7000634409373692,4.0
9.0,0.9870582373033797,0.12345111828187022,0.8290133056936413,4.0
10.0,0.11424531245108033,0.09673298041442682,0.8019010192975692,3.0
11.0,0.9311508879031832,0.10645387875417521,1.0659879682389357,4.0
12.0,0.9503485695665832,0.1603675202596854,1.0511087144949287,4.0
13.0,1.0903163274231342,0.11980611151419944,1.1895372201480667,4.0
14.0,0.9922687813750105,0.6255115850784159,0.8369882167858358,2.0
15.0,1.070571792208154,0.09843503381235622,1.0412452919036232,4.0
16.0,0.866554092712686,0.15071904974419983,1.2275661479944397,4.0
17.0,0.8989191876466541,0.16724884397888856,1.0319172821647669,4.0
18.0,1.1478488820571928,0.1705150840445343,1.5861594799567644,4.0
19.0,0.8312603029549929,0.12674689654992755,1.5243830520726886,4.0
20.0,1.082980812793548,0.10925353652274798,1.1469294901537421,4.0
21.0,0.995382207520726,0.10409701954191544,1.0375969334311377,4.0
22.0,1.117718148793615,0.308084789963619,0.7331759168234339,3.0
23.0,0.9991855818093366,0.18527335997230993,0.8219489853615524,4.0
