interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9652509615292542,0.6849917910808755,1.1427620000612637,4.0
2.0,0.8507168386869616,0.7723073394456466,0.8217903053195565,4.0
3.0,1.0379213253660327,0.4879118383141843,0.6911775050398479,4.0
4.0,0.9879501848346449,0.6520923256006333,1.050330825716708,4.0
5.0,0.9755341572454317,0.7074595844562384,0.7602135734060521,3.0
6.0,1.0009038906492636,0.6817843311826635,1.2351019836298225,4.0
7.0,0.9788086066956623,0.6786333450412698,0.7297402033935331,4.0
8.0,1.0185651943188385,0.622233974445313,0.8790427896286386,4.0
9.0,1.1335984926898701,0.8029581410695503,1.1404180345893868,4.0
10.0,0.8018010420526959,0.6233536998827978,0.8446119690224262,4.0
11.0,0.8750545591812029,0.6150918379095593,0.7882964344444381,4.0
12.0,0.989874047051953,0.8489449655176302,0.9845319275511932,4.0
13.0,0.9157459403287357,0.5816367812773059,0.8045709269412585,5.0
14.0,1.0318721575956111,0.8483855581006174,0.8763759562776934,4.0
15,1,0,0,0
16.0,0.99382398258236,0.8833055094373928,0.7931159072505043,3.0
17.0,0.87932049854543,0.6643151433751228,1.107772362135881,4.0
18.0,1.1623345988571256,0.037434535456212566,1.20312903946212,4.0
19.0,1.1366407122968682,0.6585535765513776,1.0939988753974443,4.0
20.0,0.9512763504070627,0.6770291783758554,1.0045971971488403,4.0
21.0,1.0457775289703428,0.6543283650097013,0.8722209732459254,4.0
22.0,1.0298105646609232,0.4712890206119003,0.9488473370066776,4.0
23.0,1.0323871034047878,0.6755724552970249,0.8283368914806831,4.0
24.0,0.9112316127759573,0.6245641569140744,0.6742037513425237,4.0
25.0,1.108224672428069,0.6292958136320529,1.1314916141606755,4.0
26.0,1.0027391122293405,0.9362085959500738,0.7242712975184472,3.0
27.0,1.0151074529546364,0.8605319065093607,0.8369882167858358,2.0
