interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.988506743517403,0.18979785110126354,1.4861604320191235,8.0
1.0,1.104738611283429,0.16670536329472097,1.1848549271573754,8.0
2.0,0.9801890557385546,0.24210471773098777,1.6287081929581206,5.0
3.0,1.0548097194465844,0.18496164131964185,1.0495133036526532,6.0
4.0,0.8928675648229955,0.1895961259503429,1.054882350199776,4.0
5.0,0.3697379964339206,0.2031180524813157,1.4295428059636335,5.0
6.0,1.040691201500796,0.18483700483694482,1.700582128934404,10.0
7.0,0.9964714187660667,0.19122982937630723,0.5101152888849771,8.0
8.0,0.5672759889161743,0.16968346818492586,1.2728041865925277,4.0
9.0,0.8934799603053419,0.1894382494914965,1.6077183653114469,7.0
10.0,1.1598366661355237,0.16375304715477804,1.6214363205249624,6.0
11.0,0.7782715183533331,0.1316974978457484,1.0899593246231565,6.0
12.0,1.0586440631984249,0.1727494171387421,1.0960584175268553,7.0
13.0,0.8264364043069153,0.18425489702695932,0.9294331711923608,4.0
14.0,0.9486758096636729,0.36007624860768694,0.9419148767048287,4.0
15.0,0.8009139915923468,0.18096037152996222,1.449835481390375,7.0
16.0,1.0210829602191462,0.20964613751286953,1.3963036063725334,6.0
17.0,0.4423087497608002,0.18967382501739238,1.1919146312133224,7.0
18.0,0.4459119175213876,0.18631264217717383,1.3999931984307763,8.0
19.0,1.1044498715740971,0.16251984479612747,0.912591268145433,9.0
20.0,0.9353587155231733,0.18076052808198564,1.9251754651112072,8.0
21.0,0.9159603363945098,0.17744952612498863,1.0608418735571499,6.0
22.0,1.1000306614336735,0.12948298849808654,1.4848525528744017,6.0
23.0,0.1112185920591915,0.1112185920591915,-0.0,1.0
