interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0911644774617464,1.0088260493014543,0.8369882167858358,2.0
1.0,1.0406338875365904,0.8330320816423346,0.9888026652331896,4.0
2.0,1.1352099971161156,0.8495770365944656,0.8688884255850947,3.0
3.0,1.040753662413921,0.7328399186796521,0.7280029764748659,4.0
4.0,1.1164237132541301,0.7598125773330774,1.0414409546073025,3.0
5.0,1.2349253510686395,0.8904510293561734,0.9821528925699252,4.0
6.0,1.0273084457087227,0.8983765027610912,1.2065325209283797,4.0
7.0,1.0494926444904145,0.6526736722626872,0.6963089818577839,4.0
8.0,1.2059835843461872,0.6956918131131963,0.8465341344979775,4.0
9.0,1.0182904785357263,0.9075049536618982,1.0609536416470366,4.0
10.0,0.9268067679878172,0.8721810841198934,0.8936007327012062,4.0
11.0,1.0135847144600583,0.9330431572078199,0.9826958093799851,4.0
12.0,1.1701392007195397,0.7026474739533121,0.9856863423782208,3.0
13.0,1.0590258804171389,0.6539396359963127,0.8586075275697067,4.0
14.0,0.9222548914280834,0.852099200266846,0.8904041323342489,4.0
15.0,0.9854367037320433,0.8746864127083138,0.975136976881967,3.0
16.0,0.9921617386907804,0.9921617386907804,-0.0,1.0
17.0,1.017115382539904,0.975897405232912,0.8670951417696812,3.0
18.0,1.136194932925984,0.8530462889171646,1.0983456471837332,4.0
19.0,1.04762658261636,0.9019762278155828,1.0289816728916565,4.0
20.0,1.0558645150426955,0.8852169576370624,1.0611246464945951,4.0
21.0,1.0034783698069965,0.8375376737130759,0.8168885812541551,4.0
22.0,1.106054370878833,0.8691120983982517,0.8714435831501125,4.0
23.0,1.0361394475380428,0.9772920524804684,0.8369882167858358,2.0
24.0,1.0976268200249746,0.8140614013965808,1.23668602101247,4.0
25.0,1.1745468278511462,0.8923937799666304,0.9384023441575815,4.0
26.0,1.0000875133105336,0.9118230354962705,0.9931310210976809,3.0
27.0,1.0293488042296364,1.0293488042296364,-0.0,1.0
28.0,0.9999838159314602,0.8852753565243087,0.8369882167858358,2.0
