interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8187541124921437,0.7507819062025943,1.107817915778916,4.0
1.0,0.9765086148118435,0.9001858319513348,1.1366720319771768,4.0
2.0,0.8736022394872451,0.2565162554080405,0.9709822689634388,7.0
3.0,0.9658752705037275,0.2534592168502155,0.6494719206423459,6.0
4.0,0.8598296870215772,0.7229401620467432,0.6780758430626803,6.0
5.0,0.8367657441094614,0.21699886878233823,0.7748045774146783,3.0
6.0,1.0261604864329785,0.37370940283454845,0.8322433635698128,7.0
7.0,0.9551238657516227,0.5056118591735281,0.6166972508159524,6.0
8.0,0.9450616745122307,0.19767393331264252,0.5787548724341651,6.0
9.0,0.7380907896109014,0.07107960886694505,1.0288200744422928,4.0
10.0,0.9547522654349018,0.7943861236708514,1.3646513249655907,5.0
11.0,0.8334316843375816,0.0822603259865882,1.034630147267267,4.0
12.0,1.2089029913400684,0.3077927820962453,0.7879587687776386,6.0
13.0,0.9333294134418288,0.1499135964142769,1.28484085671076,9.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8135767082355128,0.0645950104276795,1.565725177857948,4.0
16.0,0.266834757658184,0.11499246250631898,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8710663428898457,0.5280482152851436,0.9566080806148631,4.0
19.0,0.1711319137870993,0.06611354400306793,0.9020745313160625,3.0
20.0,0.9007531850136402,0.1925828035244494,1.0850849011778991,4.0
21.0,0.07874029772623911,0.06298930667126894,0.7494975661231513,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.7446644292033696,0.5607913239289702,1.1769615184571167,4.0
