interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5492922638525634,0.5492922638525634,-0.0,1.0
1.0,1.0111574862405892,0.27926176950610404,1.1815795512190408,4.0
2.0,0.6489063844087447,0.4972193627219699,1.357769409748406,4.0
3.0,1.1007747347796213,0.44743765095204485,1.171610895063122,4.0
4.0,1.100102475304739,0.4920247255469553,1.3166300870886518,8.0
5.0,0.8341088838261521,0.7165466340529982,1.1217282799575723,4.0
6.0,0.5897202845214355,0.39619404492984917,1.1492548836680563,6.0
7.0,0.835792585366659,0.6523849475839708,0.7390804833821281,4.0
8.0,0.4771293217218488,0.3004968181443204,1.2202758810177439,7.0
9.0,0.5353048114292027,0.5353048114292027,-0.0,1.0
10.0,0.8482204142563299,0.374660032781377,1.1938796991628142,7.0
11.0,0.7630879295073356,0.5896144256338813,0.7301658302157622,3.0
12.0,0.6432416797553145,0.3196188047704829,1.0843724963923804,4.0
13.0,0.46299394853525677,0.39279949393076397,1.453218430181856,4.0
14.0,0.711386702544066,0.45564416728973434,1.3887772868008446,9.0
15.0,0.9523347995830197,0.5548815893718029,0.8369882167858358,2.0
16.0,0.8341106230971108,0.28483079228641106,1.2381273811076101,9.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8292354927817038,0.5231041439620882,0.9484589293013843,4.0
19.0,0.6878227043007957,0.44648851976461107,1.3168251594308304,4.0
20.0,0.8905050105738815,0.46508443722106757,1.0916416665582076,8.0
21.0,0.45459913930627416,0.442837989049733,0.8369882167858358,2.0
22.0,0.9080025257474985,0.45973927323353364,1.5805526672408643,7.0
23.0,0.9424917788665869,0.49039830635515547,0.7534380515432848,4.0
24.0,1.0246990671381826,0.4169719417910499,1.0223345252365692,8.0
25.0,1.0223888898241345,0.6204442296899627,0.7398704554321809,4.0
26.0,0.9822301049127843,0.46328368429781597,1.182353129050688,5.0
27.0,1.0303131062597046,0.4620495782948445,1.250324610574386,3.0
28.0,0.6669516465919961,0.4646749258046912,1.0749249302890167,4.0
29.0,1.0,0.0,0.0,0.0
30.0,0.8167583338987978,0.8167583338987978,-0.0,1.0
